timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784288129.0812,1.0,0.2,0.8,0.0,858.0,40.3,,0.88,1.03,1.05,2211,3,0
1784288130.0821,3.6,2.4,1.2,0.0,858.0,41.4,,0.81,1.01,1.04,3073,2,0
1784288131.0831,5.9,4.7,1.2,0.0,858.0,43.1,,0.81,1.01,1.04,3125,4,0
1784288132.0843,6.0,4.8,1.2,0.0,858.0,43.8,,0.81,1.01,1.04,3321,3,1
1784288133.0851,6.0,4.8,1.2,0.1,858.0,44.0,,0.81,1.01,1.04,3128,4,0
1784288134.0863,6.0,4.9,1.1,0.0,858.0,44.0,,0.81,1.01,1.04,3133,2,0
1784288135.0872,6.0,4.7,1.3,0.1,858.0,44.0,,0.83,1.01,1.04,3223,2,0
1784288136.0881,6.0,4.7,1.3,0.0,858.0,43.9,,0.83,1.01,1.04,3184,2,0
1784288137.089,6.1,4.7,1.4,0.0,858.0,44.0,,0.83,1.01,1.04,3239,2,0
1784288138.0898,6.0,4.7,1.3,0.0,858.0,43.9,,0.83,1.01,1.04,3146,2,0
1784288139.0906,5.9,4.7,1.2,0.0,858.0,44.0,,0.83,1.01,1.04,3049,3,0
1784288140.092,6.1,4.9,1.2,0.0,858.0,44.0,,0.84,1.01,1.04,3185,2,0
1784288141.093,5.9,4.7,1.2,0.0,858.0,44.0,,0.84,1.01,1.04,3286,3,0
1784288142.0942,6.0,4.9,1.1,0.0,858.0,44.0,,0.84,1.01,1.04,3174,2,0
1784288143.0954,6.3,4.3,2.0,0.0,858.0,42.5,,0.84,1.01,1.04,3333,2,0
1784288144.0961,6.1,5.3,0.9,0.0,858.0,45.5,,0.84,1.01,1.04,3471,2,0
1784288145.0973,6.0,5.2,0.8,0.0,858.0,48.4,,0.85,1.01,1.04,3247,2,0
1784288146.0982,6.0,3.3,2.7,0.0,858.0,46.3,,0.85,1.01,1.04,3610,2,0
1784288147.0992,6.4,4.7,1.7,0.0,858.0,45.2,,0.85,1.01,1.04,3651,5,0
1784288148.1003,6.2,4.7,1.6,0.0,858.0,45.2,,0.85,1.01,1.04,3534,2,0
1784288149.1012,5.9,4.7,1.2,0.1,858.0,45.1,,0.85,1.01,1.04,3282,2,0
1784288150.1021,6.0,4.7,1.3,0.0,858.0,45.0,,0.86,1.01,1.04,3223,2,0
1784288151.1029,5.9,4.6,1.3,0.0,858.0,44.9,,0.86,1.01,1.04,3335,3,0
1784288152.1039,5.9,4.8,1.2,0.0,858.0,44.8,,0.86,1.01,1.04,3272,2,0
1784288153.1047,5.9,4.6,1.3,0.0,858.0,44.7,,0.86,1.01,1.04,3245,2,0
1784288154.1057,5.9,4.8,1.2,0.0,858.0,44.6,,0.86,1.01,1.04,3170,3,0
1784288155.1065,6.0,4.7,1.3,0.0,858.0,44.5,,0.96,1.03,1.04,3190,2,0
1784288156.1073,6.0,4.8,1.2,0.1,858.0,44.6,,0.96,1.03,1.04,3214,3,0
1784288157.1081,5.9,4.6,1.3,0.0,858.0,44.5,,0.96,1.03,1.04,3114,2,0
1784288158.1089,6.0,4.8,1.2,0.0,858.0,44.5,,0.96,1.03,1.04,3189,2,0
1784288159.1101,6.1,4.1,2.0,0.0,858.0,44.5,,0.96,1.03,1.04,3335,2,0
1784288160.1111,6.0,5.2,0.8,0.0,858.0,45.0,,0.96,1.03,1.04,3427,3,0
1784288161.112,6.0,5.2,0.8,0.0,858.0,48.3,,0.96,1.03,1.04,3353,2,0
1784288162.1129,5.9,3.7,2.2,0.0,858.0,49.2,,0.96,1.03,1.04,3361,2,0
1784288163.1138,6.1,3.7,2.4,0.0,858.0,45.7,,0.96,1.03,1.04,3775,3,0
1784288164.115,6.3,4.7,1.7,0.0,858.0,45.8,,0.96,1.03,1.04,3608,3,0
1784288165.1159,6.4,4.7,1.6,0.1,858.0,45.9,,0.96,1.02,1.04,3415,3,0
1784288166.1169,5.7,4.7,1.0,0.0,858.0,45.8,,0.96,1.02,1.04,3155,3,0
1784288167.1179,6.0,4.7,1.3,0.0,858.0,45.7,,0.96,1.02,1.04,3257,2,0
1784288168.1188,6.0,4.8,1.2,0.0,858.0,45.5,,0.96,1.02,1.04,3232,3,0
1784288169.1198,5.9,4.6,1.3,0.0,858.0,45.3,,0.96,1.02,1.04,3229,2,0
1784288170.1206,6.0,4.8,1.2,0.0,858.0,45.2,,0.97,1.02,1.04,3177,2,0
1784288171.1218,5.9,4.7,1.2,0.0,858.0,45.2,,0.97,1.02,1.04,3242,2,0
1784288172.1228,6.1,4.8,1.3,0.0,858.0,45.2,,0.97,1.02,1.04,3276,2,0
1784288173.1238,5.9,4.7,1.2,0.0,858.0,45.1,,0.97,1.02,1.04,3158,2,0
1784288174.1247,5.9,4.7,1.3,0.0,858.0,45.1,,0.97,1.02,1.04,3195,3,0
1784288175.1259,5.9,4.8,1.1,0.0,858.0,45.1,,0.97,1.02,1.04,3027,3,0
1784288176.1268,6.2,4.4,1.8,0.0,858.0,45.2,,0.97,1.02,1.04,3315,2,0
1784288177.1277,6.0,5.2,0.8,0.0,858.0,47.3,,0.97,1.02,1.04,3421,2,0
1784288178.1286,6.0,5.3,0.7,0.0,858.0,49.9,,0.97,1.02,1.04,3266,2,0
1784288179.1296,6.1,2.6,3.5,0.1,858.0,47.6,,0.97,1.02,1.04,3741,2,0
1784288180.1306,6.5,4.8,1.7,0.0,858.0,46.7,,0.97,1.02,1.04,3735,2,0
1784288181.1315,6.4,4.8,1.7,0.0,858.0,46.3,,0.97,1.02,1.04,3654,2,0
1784288182.1325,6.0,4.7,1.4,0.0,858.0,46.2,,0.97,1.02,1.04,3241,2,0
1784288183.1335,5.9,4.6,1.3,0.0,858.0,46.0,,0.97,1.02,1.04,3149,3,0
1784288184.1344,5.9,4.8,1.1,0.0,858.0,45.9,,0.97,1.02,1.04,3148,2,0
1784288185.1354,6.0,4.7,1.3,0.1,858.0,45.7,,0.97,1.02,1.04,3224,2,0
1784288186.1363,6.1,4.6,1.5,0.0,858.0,45.5,,0.97,1.02,1.04,3172,3,0
1784288187.1373,5.9,4.8,1.2,0.0,858.0,45.4,,0.97,1.02,1.04,3228,3,0
1784288188.1382,6.0,4.8,1.2,0.0,858.0,45.3,,0.97,1.02,1.04,3205,2,0
1784288189.1391,5.9,4.7,1.2,0.0,858.0,45.2,,0.97,1.02,1.04,3183,3,0
1784288190.14,6.1,4.9,1.2,0.0,858.0,45.2,,0.98,1.02,1.04,3329,2,0
1784288191.1409,5.9,4.7,1.2,0.0,858.0,45.1,,0.98,1.02,1.04,3123,2,0
1784288192.1418,5.8,4.2,1.6,0.0,858.0,45.0,,0.98,1.02,1.04,3375,2,0
1784288193.1428,5.9,5.2,0.8,0.0,858.0,45.8,,0.98,1.02,1.04,3357,3,0
1784288194.1436,6.0,5.2,0.8,0.0,858.0,49.0,,0.98,1.02,1.04,3287,2,0
1784288195.1446,6.0,3.7,2.3,0.0,858.0,49.7,,0.98,1.02,1.04,3444,3,0
1784288196.1455,6.2,3.9,2.3,0.0,858.0,46.2,,0.98,1.02,1.04,3818,2,0
1784288197.1468,6.4,4.8,1.6,0.0,858.0,45.9,,0.98,1.02,1.04,3590,2,0
1784288198.1478,6.4,4.8,1.6,0.1,858.0,45.7,,0.98,1.02,1.04,3490,2,0
1784288199.1488,6.0,4.9,1.1,0.0,858.0,45.7,,0.98,1.02,1.04,3245,2,0
1784288200.1496,5.9,4.7,1.2,0.0,858.0,45.6,,0.98,1.02,1.04,3176,3,0
1784288201.1505,5.9,4.8,1.2,0.0,858.0,45.5,,0.98,1.02,1.04,3161,2,0
1784288202.1515,6.0,4.8,1.3,0.0,858.0,45.2,,0.98,1.02,1.04,3189,3,0
1784288203.1523,6.1,4.8,1.3,0.0,858.0,45.0,,0.98,1.02,1.04,3232,2,0
1784288204.1535,6.0,4.6,1.4,0.0,858.0,44.9,,0.98,1.02,1.04,3203,2,0
1784288205.1545,5.9,4.7,1.2,0.0,858.0,44.8,,0.98,1.02,1.04,3219,2,0
1784288206.1555,6.1,4.7,1.4,0.0,858.0,44.8,,0.98,1.02,1.04,3202,2,0
1784288207.1564,5.8,4.7,1.1,0.0,858.0,44.7,,0.98,1.02,1.04,3188,2,0
1784288208.1574,6.0,4.7,1.3,0.0,858.0,44.7,,0.98,1.02,1.04,3232,3,0
1784288209.1583,6.0,4.5,1.5,0.0,858.0,45.5,,0.98,1.02,1.04,3436,3,0
1784288210.1592,6.0,5.2,0.8,0.0,858.0,48.8,,1.14,1.05,1.05,3265,2,0
