timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784288129.0788,1228128256,6492467200,575688704,545688816,,,0,0
1784288130.0791,1413373952,6492467200,576442368,545744864,,,0,0
1784288131.0795,1721884672,6492467200,577024000,545725488,,,0,0
1784288132.0798,2031321088,6492467200,577617920,545726440,,,0,0
1784288133.0801,2357403648,6492467200,578772992,545817504,,,0,0
1784288134.0805,2651234304,6492467200,578883584,545737712,,,0,0
1784288135.0808,2961235968,6492475392,579956736,545783752,,,0,0
1784288136.0817,3269533696,6492475392,580063232,545739480,,,0,0
1784288137.082,3578384384,6492475392,581160960,545799208,,,0,0
1784288138.0822,3887611904,6492475392,581279744,545751000,,,0,0
1784288139.0826,4196786176,6492475392,582242304,545785888,,,0,0
1784288140.0832,4508639232,6492475392,582475776,545732776,,,0,0
1784288141.0835,4818894848,6492475392,583348224,545793864,,,0,0
1784288142.084,5128577024,6492475392,583675904,545724720,,,0,0
1784288143.0848,5285502976,6536712192,584699904,545958968,,,0,0
1784288144.085,5285543936,6536712192,585076736,546015000,,,0,0
1784288145.0857,5285543936,6536712192,584704000,545957352,,,0,0
1784288146.0861,1395134464,6492475392,576385024,545730664,,,0,0
1784288147.0865,1715322880,6492475392,577892352,545948128,,,0,0
1784288148.0869,1999351808,6492479488,577605632,545759464,,,0,0
1784288149.0876,2301698048,6492483584,578170880,545723056,,,0,0
1784288150.0879,2605514752,6492483584,578781184,545768264,,,0,0
1784288151.0884,2909007872,6492483584,579330048,545714664,,,0,0
1784288152.0888,3212406784,6492483584,579928064,545705568,,,0,0
1784288153.0893,3516502016,6492483584,580870144,545768328,,,0,0
1784288154.0899,3823706112,6492483584,581107712,545703896,,,0,0
1784288155.0905,4131684352,6492483584,581824512,545753120,,,0,0
1784288156.091,4434976768,6492491776,582688768,545908784,,,0,0
1784288157.0914,4738691072,6492491776,582934528,545725112,,,0,0
1784288158.0918,5048987648,6492491776,583946240,545758760,,,0,0
1784288159.0922,5285265408,6536728576,585179136,545997952,,,0,0
1784288160.0926,5285576704,6536728576,584683520,545947864,,,0,0
1784288161.093,5285576704,6536728576,585175040,546000296,,,0,0
1784288162.0938,3143786496,6536728576,584671232,545935560,,,0,0
1784288163.0945,1490636800,6492491776,576868352,545776400,,,0,0
1784288164.0948,1795010560,6492491776,577167360,545736968,,,0,0
1784288165.0951,2100043776,6492504064,578564096,545848792,,,0,0
1784288166.0963,2405519360,6492504064,578367488,545728592,,,0,0
1784288167.0967,2711564288,6492504064,579006464,545769168,,,0,0
1784288168.0975,3018047488,6492504064,579543040,545717528,,,0,0
1784288169.098,3325190144,6492504064,580169728,545725408,,,0,0
1784288170.0985,3633004544,6492504064,580743168,545724296,,,0,0
1784288171.0988,3939577856,6492504064,581357568,545733376,,,0,0
1784288172.1,4262760448,6492504064,582426624,545807288,,,0,0
1784288173.1003,4551819264,6492504064,582586368,545780992,,,0,0
1784288174.1008,4857470976,6492504064,583524352,545793096,,,0,0
1784288175.1012,5166620672,6492504064,583757824,545725584,,,0,0
1784288176.1016,5285539840,6536740864,584716288,545958520,,,0,0
1784288177.1019,5285605376,6536740864,585097216,546012832,,,0,0
1784288178.1023,5285466112,6536740864,584736768,545951848,,,0,0
1784288179.1027,1351680000,6492512256,576278528,545720704,,,0,0
1784288180.1031,1671569408,6492512256,577359872,545810656,,,0,0
1784288181.1035,1959514112,6492512256,577503232,545747944,,,0,0
1784288182.1039,2267443200,6492512256,578289664,545846240,,,0,0
1784288183.1041,2572349440,6492512256,578805760,545773424,,,0,0
1784288184.1045,2877771776,6492512256,579280896,545740760,,,0,0
1784288185.1049,3182206976,6492520448,579911680,545749928,,,0,0
1784288186.1053,3486990336,6492520448,580481024,545716664,,,0,0
1784288187.1057,3791200256,6492520448,581095424,545755080,,,0,0
1784288188.1059,4096020480,6492520448,581664768,545725304,,,0,0
1784288189.1063,4400635904,6492520448,582275072,545730944,,,0,0
1784288190.1068,4723408896,6492520448,583389184,545812472,,,0,0
1784288191.1071,5012242432,6492520448,583806976,545808248,,,0,0
1784288192.1076,5285265408,6536757248,585019392,545984424,,,0,0
1784288193.1078,5285576704,6536757248,584720384,545944296,,,0,0
1784288194.1081,5285576704,6536757248,585228288,546025752,,,0,0
1784288195.1085,3134447616,6536757248,584732672,545961616,,,0,0
1784288196.1089,1498836992,6492524544,576901120,545791608,,,0,0
1784288197.1095,1806868480,6492524544,577167360,545708072,,,0,0
1784288198.1099,2115436544,6492524544,577822720,545748512,,,0,0
1784288199.1103,2430341120,6492532736,579227648,545944680,,,0,0
1784288200.1107,2734227456,6492532736,579026944,545714848,,,0,0
1784288201.1111,3043819520,6492532736,580075520,545771680,,,0,0
1784288202.1113,3352809472,6492532736,580206592,545713224,,,0,0
1784288203.1117,3662716928,6492532736,581185536,545779600,,,0,0
1784288204.1122,3972706304,6492532736,581431296,545718104,,,0,0
1784288205.1127,4282417152,6492532736,582103040,545782728,,,0,0
1784288206.1136,4591685632,6492532736,582627328,545744048,,,0,0
1784288207.114,4901023744,6492532736,583352320,545772880,,,0,0
1784288208.1144,5210562560,6492532736,583843840,545722016,,,0,0
1784288209.1148,5285597184,6536769536,584732672,545952952,,,0,0
1784288210.1151,5285597184,6536769536,584724480,545960088,,,0,0
1784288211.1158,3386830848,6536769536,584716288,545952856,,,0,0
1784288212.1161,1518682112,6492536832,576942080,545809048,,,0,0
1784288213.1165,1818017792,6492545024,577208320,545720440,,,0,0
1784288214.1167,2118090752,6492545024,578162688,545764776,,,0,0
1784288215.1171,2417528832,6492545024,578420736,545768504,,,0,0
1784288216.1174,2717356032,6492545024,579026944,545784416,,,0,0
1784288217.1179,3016953856,6492545024,579555328,545721664,,,0,0
1784288218.1182,3317133312,6492553216,580182016,545768016,,,0,0
1784288219.1192,3617202176,6492553216,580747264,545720200,,,0,0
1784288220.1196,3920457728,6492553216,581378048,545755544,,,0,0
1784288221.1204,4220583936,6492553216,581906432,545718896,,,0,0
1784288222.1208,4520595456,6492553216,582557696,545770472,,,0,0
