timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784732984.4952,2407,0,0,0,0,0
1784732984.9958,18156,0,0,0,0,0
1784732985.496,43560,0,0,0,0,0
1784732985.9963,24131,0,0,0,0,0
1784732986.4964,15633,0,0,0,0,0
1784732986.997,15604,0,0,0,0,0
1784732987.4972,15635,0,0,0,0,0
1784732987.9976,15614,0,0,0,0,0
1784732988.4977,15631,0,0,0,0,0
1784732988.998,15612,0,0,0,0,0
1784732989.4982,15607,0,0,0,0,0
1784732989.9986,15626,0,0,0,0,0
1784732990.4987,80093,0,0,0,0,0
1784732990.999,10149,0,0,0,0,0
1784732991.4992,43011,0,0,0,0,0
1784732991.9994,18415,0,0,0,0,0
1784732992.4996,14377,0,0,0,0,0
1784732992.9999,15699,0,0,0,0,0
1784732993.5008,15691,0,0,0,0,0
1784732994.0012,15679,0,0,0,0,0
1784732994.502,15690,0,0,0,0,0
1784732995.0027,15670,0,0,0,0,0
1784732995.503,15685,0,0,0,0,0
1784732996.0035,90388,0,0,0,0,0
1784732996.5043,2284,0,0,0,0,0
1784732997.0047,26088,0,0,0,0,0
1784732997.5051,35991,0,0,0,0,0
1784732998.0054,15627,0,0,0,0,0
1784732998.5058,15641,0,0,0,0,0
1784732999.0062,15626,0,0,0,0,0
1784732999.5065,15629,0,0,0,0,0
1784733000.0069,15635,0,0,0,0,0
1784733000.5072,15627,0,0,0,0,0
1784733001.0076,14708,0,0,0,0,0
1784733001.5079,14322,0,0,0,0,0
1784733002.0084,85688,0,0,0,0,0
1784733002.5087,2814,0,0,0,0,0
1784733003.0091,43271,0,0,0,0,0
1784733003.5097,24020,0,0,0,0,0
1784733004.0101,15680,0,0,0,0,0
1784733004.5106,15693,0,0,0,0,0
1784733005.0109,15677,0,0,0,0,0
1784733005.5113,17760,0,0,0,0,0
1784733006.0116,15679,0,0,0,0,0
1784733006.5121,15689,0,0,0,0,0
1784733007.0125,15689,0,0,0,0,0
1784733007.5128,15669,0,0,0,0,0
1784733008.0135,79372,0,0,0,0,0
1784733008.5138,19854,0,0,0,0,0
1784733009.0141,40109,0,0,0,0,0
1784733009.5145,14771,0,0,0,0,0
1784733010.0148,14358,0,0,0,0,0
1784733010.5152,15689,0,0,0,0,0
1784733011.0155,15689,0,0,0,0,0
1784733011.5159,15681,0,0,0,0,0
1784733012.0162,15695,0,0,0,0,0
1784733012.5165,15696,0,0,0,0,0
1784733013.0169,15713,0,0,0,0,0
1784733013.5172,87282,0,0,0,0,0
1784733014.0182,2236,0,0,0,0,0
1784733014.5185,27727,0,0,0,0,0
1784733015.0189,34747,0,0,0,0,0
1784733015.5192,15593,0,0,0,0,0
1784733016.0201,15605,0,0,0,0,0
1784733016.5204,15614,0,0,0,0,0
1784733017.0207,15606,0,0,0,0,0
1784733017.521,14685,0,0,0,0,0
1784733018.0216,14288,0,0,0,0,0
1784733018.522,15614,0,0,0,0,0
1784733019.0224,15613,0,0,0,0,0
1784733019.5228,85390,0,0,0,0,0
1784733020.0232,2236,0,0,0,0,0
1784733020.5236,34469,0,0,0,0,0
1784733021.024,30355,0,0,0,0,0
1784733021.5244,15683,0,0,0,0,0
1784733022.0247,15695,0,0,0,0,0
1784733022.5251,15671,0,0,0,0,0
1784733023.0255,15662,0,0,0,0,0
1784733023.5258,15665,0,0,0,0,0
1784733024.0265,15661,0,0,0,0,0
1784733024.5267,15672,0,0,0,0,0
1784733025.0271,15708,0,0,0,0,0
1784733025.5275,82384,0,0,0,0,0
1784733026.0278,228,0,0,0,0,0
1784733026.5282,42324,0,0,0,0,0
1784733027.0286,25114,0,0,0,0,0
1784733027.5293,15698,0,0,0,0,0
1784733028.0297,15682,0,0,0,0,0
1784733028.5301,15705,0,0,0,0,0
1784733029.0304,15691,0,0,0,0,0
1784733029.5308,15687,0,0,0,0,0
1784733030.0317,15709,0,0,0,0,0
1784733030.5321,15693,0,0,0,0,0
1784733031.0325,15717,0,0,0,0,0
1784733031.533,79633,0,0,0,0,0
1784733032.0336,7059,0,0,0,0,0
1784733032.5343,43033,0,0,0,0,0
1784733033.0347,21294,0,0,0,0,0
1784733033.5349,17109,0,0,0,0,0
1784733034.0354,14718,0,0,0,0,0
1784733034.5356,14321,0,0,0,0,0
1784733035.036,15649,0,0,0,0,0
1784733035.5363,15645,0,0,0,0,0
1784733036.0367,15630,0,0,0,0,0
1784733036.5371,15643,0,0,0,0,0
1784733037.0374,55019,0,0,0,0,0
1784733037.5381,39069,0,0,0,0,0
1784733038.0387,22910,0,0,0,0,0
1784733038.5395,38095,0,0,0,0,0
1784733039.0398,15768,0,0,0,0,0
1784733039.5401,15719,0,0,0,0,0
1784733040.0407,15718,0,0,0,0,0
1784733040.5411,15739,0,0,0,0,0
1784733041.0414,15755,0,0,0,0,0
1784733041.5418,15734,0,0,0,0,0
1784733042.0422,15716,0,0,0,0,0
1784733042.5426,13517,0,0,0,0,0
1784733043.043,85840,0,0,0,0,0
1784733043.5434,2334,0,0,0,0,0
1784733044.0437,41112,0,0,0,0,0
1784733044.5441,25762,0,0,0,0,0
1784733045.0444,15635,0,0,0,0,0
1784733045.5448,15644,0,0,0,0,0
1784733046.0454,44770,0,0,0,0,0
1784733046.5457,31802,0,0,0,0,0
