timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784732984.4938,121.69,3.89,3.2,110.82,117.8,16.0,0,0.0,0.0
1784732985.4941,121.69,3.97,3.3,110.74,117.72,16.0,0,0.0,0.0
1784732986.4943,121.69,4.03,3.3,110.67,117.66,16.0,0,0.0,0.0
1784732987.4946,121.69,4.09,3.4,110.62,117.6,16.0,0,0.0,0.0
1784732988.4952,121.69,4.13,3.4,110.58,117.56,16.0,0,0.0,0.0
1784732989.496,121.69,4.18,3.4,110.53,117.51,16.0,0,0.0,0.0
1784732990.4963,121.69,4.6,3.8,110.11,117.09,16.0,0,0.0,0.0
1784732991.4966,121.69,4.02,3.3,110.69,117.67,16.0,0,0.0,0.0
1784732992.4969,121.69,4.06,3.3,110.65,117.63,16.0,0,0.0,0.0
1784732993.4971,121.69,4.11,3.4,110.6,117.58,16.0,0,0.0,0.0
1784732994.4976,121.69,4.15,3.4,110.56,117.54,16.0,0,0.0,0.0
1784732995.4985,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784732996.4988,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784732997.4991,121.69,4.0,3.3,110.71,117.69,16.0,0,0.0,0.0
1784732998.4995,121.69,4.04,3.3,110.66,117.65,16.0,0,0.0,0.0
1784732999.4999,121.69,4.09,3.4,110.61,117.6,16.0,0,0.0,0.0
1784733000.5002,121.69,4.13,3.4,110.58,117.56,16.0,0,0.0,0.0
1784733001.5006,121.69,4.18,3.4,110.53,117.51,16.0,0,0.0,0.0
1784733002.501,121.69,4.09,3.4,110.62,117.6,16.0,0,0.0,0.0
1784733003.5013,121.69,4.03,3.3,110.68,117.66,16.0,0,0.0,0.0
1784733004.5016,121.69,4.06,3.3,110.65,117.63,16.0,0,0.0,0.0
1784733005.5021,121.69,4.11,3.4,110.6,117.58,16.0,0,0.0,0.0
