timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784732984.4957,1492299776,7971102720,786128896,787541696,,,0,0
1784732985.4959,1609490432,7971102720,786874368,787726968,,,0,0
1784732986.496,1681764352,7971102720,786997248,787735696,,,0,0
1784732987.4962,1736577024,7971102720,787107840,787728984,,,0,0
1784732988.4964,1791385600,7971102720,787226624,787738048,,,0,0
1784732989.4965,1846149120,7971102720,787312640,787722432,,,0,0
1784732990.4967,1978597376,8015343616,788283392,787952816,,,0,0
1784732991.4969,1624014848,7971106816,787288064,787907856,,,0,0
1784732992.497,1686831104,7971106816,787001344,787720672,,,0,0
1784732993.4974,1741967360,7971106816,787116032,787724256,,,0,0
1784732994.4978,1797038080,7971106816,787214336,787723824,,,0,0
1784732995.498,1851957248,7971106816,787341312,787737432,,,0,0
1784732996.4986,1978445824,8015347712,788328448,787960584,,,0,0
1784732997.499,1642221568,7971110912,786907136,787718784,,,0,0
1784732998.4996,1697079296,7971110912,787021824,787737016,,,0,0
1784732999.5,1751949312,7971110912,787136512,787728656,,,0,0
1784733000.5005,1806819328,7971110912,787386368,787801720,,,0,0
1784733001.5008,1861689344,7971110912,787353600,787722088,,,0,0
1784733002.5011,1525121024,7971123200,786747392,787857840,,,0,0
1784733003.5015,1654104064,7971119104,786956288,787728864,,,0,0
1784733004.5018,1709203456,7971119104,787058688,787737272,,,0,0
1784733005.5026,1764286464,7971123200,787222528,787739688,,,0,0
1784733006.503,1819365376,7971123200,787333120,787747088,,,0,0
1784733007.5033,1874403328,7971123200,787451904,787761712,,,0,0
1784733008.5039,1559040000,7971131392,786841600,787768008,,,0,0
1784733009.5044,1666142208,7971131392,787202048,787810760,,,0,0
1784733010.505,1720406016,7971131392,787124224,787750120,,,0,0
1784733011.5054,1775493120,7971131392,787238912,787751728,,,0,0
1784733012.5057,1830604800,7971131392,787353600,787757792,,,0,0
1784733013.5061,1978462208,8015368192,788353024,787964520,,,0,0
1784733014.5067,1574785024,7971131392,786853888,787745552,,,0,0
1784733015.507,1670094848,7971131392,787034112,787741728,,,0,0
1784733016.5077,1724907520,7971131392,787136512,787745880,,,0,0
1784733017.5081,1780461568,7971131392,787595264,787823248,,,0,0
1784733018.5084,1834438656,7971131392,787349504,787745808,,,0,0
1784733019.5088,1978470400,8015368192,788357120,787943552,,,0,0
1784733020.5093,1588191232,7971131392,786915328,787740176,,,0,0
1784733021.5096,1674956800,7971131392,787070976,787742960,,,0,0
1784733022.51,1730027520,7971131392,787173376,787739968,,,0,0
1784733023.5103,1785032704,7971131392,787292160,787748032,,,0,0
1784733024.5107,1840029696,7971131392,787398656,787747304,,,0,0
1784733025.5111,1979281408,8015368192,788770816,788071896,,,0,0
1784733026.5117,1604136960,7971135488,786907136,787737344,,,0,0
1784733027.512,1680322560,7971135488,787066880,787729360,,,0,0
1784733028.5124,1735462912,7971135488,787173376,787741056,,,0,0
1784733029.5127,1790566400,7971135488,787271680,787731008,,,0,0
1784733030.5132,1845727232,7971135488,787402752,787748440,,,0,0
1784733031.5139,1978486784,8015372288,788389888,787967184,,,0,0
1784733032.5143,1614786560,7971143680,786964480,787751120,,,0,0
1784733033.5146,1683730432,7971143680,787722240,787942608,,,0,0
1784733034.5149,1738395648,7971143680,787189760,787783320,,,0,0
1784733035.5153,1793310720,7971143680,787267584,787781456,,,0,0
1784733036.5156,1848193024,7971143680,787378176,787786912,,,0,0
1784733037.5159,1978417152,8015380480,788357120,788013272,,,0,0
1784733038.5163,1639141376,7971143680,786968576,787787920,,,0,0
1784733039.5168,1694478336,7971143680,787066880,787776568,,,0,0
1784733040.517,1749737472,7971143680,787189760,787786016,,,0,0
1784733041.5173,1805049856,7971143680,787410944,787846256,,,0,0
1784733042.5177,1860337664,7971143680,787386368,787791584,,,0,0
1784733043.5185,1765752832,8015388672,788054016,788014512,,,0,0
1784733044.5187,1651273728,7971147776,786980864,787780104,,,0,0
1784733045.5188,1706156032,7971147776,787124224,787791496,,,0,0
1784733046.519,1785544704,7971180544,787537920,787903576,,,0,0
1784733047.5192,1848872960,7971180544,787681280,787904856,,,0,0
1784733048.5194,1871208448,7971168256,787456000,787784240,,,0,0
1784733049.5196,1532174336,7971168256,787173376,787984184,,,0,0
