timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784732984.4962,0.4,0.1,0.3,0.0,3354.0,44.5,,0.74,0.92,0.96,1536,3,0
1784732985.4977,3.1,2.6,0.6,0.0,3354.0,46.0,,0.74,0.92,0.96,2425,2,0
1784732986.4988,5.5,4.9,0.6,0.0,3354.0,48.2,,0.76,0.92,0.96,2497,2,0
1784732987.4998,5.4,5.0,0.5,0.0,3354.0,49.1,,0.76,0.92,0.96,2552,3,0
1784732988.5013,5.6,5.0,0.6,0.0,3354.0,49.4,,0.76,0.92,0.96,2513,2,0
1784732989.5025,5.5,4.9,0.6,0.0,3354.0,49.6,,0.76,0.92,0.96,2515,2,0
1784732990.504,5.6,4.7,0.8,0.1,3354.0,47.9,,0.76,0.92,0.96,2755,2,0
1784732991.5049,5.5,4.4,1.1,0.0,3354.0,47.8,,0.86,0.94,0.97,2698,2,0
1784732992.5062,5.3,4.9,0.4,0.0,3354.0,50.1,,0.86,0.94,0.97,2427,2,0
1784732993.5077,5.4,5.1,0.4,0.0,3354.0,50.9,,0.86,0.94,0.97,2469,2,0
1784732994.5085,5.5,5.0,0.5,0.0,3354.0,51.2,,0.86,0.94,0.97,2548,2,0
1784732995.5094,5.5,5.1,0.4,0.0,3354.0,51.3,,0.86,0.94,0.97,2665,2,0
1784732996.5103,5.5,4.7,0.7,0.1,3354.0,49.5,,0.87,0.94,0.97,2716,2,0
1784732997.5111,5.2,4.3,0.9,0.0,3354.0,50.1,,0.87,0.94,0.97,2783,2,0
1784732998.5124,5.6,5.1,0.5,0.0,3354.0,51.2,,0.87,0.94,0.97,2496,2,0
1784732999.5134,5.4,5.0,0.5,0.0,3354.0,51.6,,0.87,0.94,0.97,2548,2,0
1784733000.5142,5.5,5.0,0.5,0.0,3354.0,51.7,,0.87,0.94,0.97,2501,2,0
1784733001.5157,5.3,4.9,0.4,0.0,3354.0,51.8,,0.88,0.94,0.97,2333,3,0
1784733002.5165,5.5,4.4,1.1,0.1,3354.0,49.2,,0.88,0.94,0.97,2984,2,0
1784733003.5178,5.5,4.8,0.7,0.0,3354.0,50.6,,0.88,0.94,0.97,2596,3,0
1784733004.5186,5.4,5.0,0.4,0.0,3354.0,51.5,,0.88,0.94,0.97,2505,2,0
1784733005.5195,5.5,5.0,0.6,0.0,3354.0,51.8,,0.88,0.94,0.97,2852,2,0
1784733006.5206,5.4,4.9,0.5,0.0,3354.0,51.9,,0.89,0.94,0.97,2543,2,0
