timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783537820.4577,6.5,1.5,5.0,0.0,3354.0,58.3,,2.22,2.25,2.2,5561,4,0
1783537821.4588,9.0,3.6,5.4,0.0,3354.0,58.2,,2.22,2.25,2.2,6186,3,0
1783537822.46,11.3,6.4,4.9,0.0,3354.0,58.6,,2.2,2.25,2.2,6239,3,0
1783537823.4617,11.3,6.3,5.0,0.0,3354.0,59.5,,2.2,2.25,2.2,6816,3,0
1783537824.4627,11.6,6.1,5.4,0.1,3354.0,60.4,,2.2,2.25,2.2,6645,3,0
1783537825.4635,11.8,6.4,5.4,0.0,3354.0,61.4,,2.2,2.25,2.2,6704,3,0
1783537826.4643,11.7,6.4,5.3,0.0,3354.0,61.7,,2.2,2.25,2.2,6764,3,0
1783537827.465,11.7,6.3,5.3,0.0,3354.0,61.8,,2.26,2.26,2.2,6731,4,0
1783537828.4662,11.7,6.5,5.2,0.0,3354.0,63.0,,2.26,2.26,2.2,7359,5,0
1783537829.4672,11.6,6.3,5.2,0.1,3354.0,62.7,,2.26,2.26,2.2,7086,3,0
1783537830.4683,11.9,6.5,5.4,0.0,3354.0,62.3,,2.26,2.26,2.2,6918,3,0
1783537831.4695,11.8,6.4,5.5,0.0,3354.0,63.5,,2.26,2.26,2.2,6842,3,0
1783537832.4707,11.4,6.5,4.9,0.1,3354.0,64.8,,2.24,2.26,2.2,6659,3,0
1783537833.4719,11.9,6.4,5.5,0.0,3354.0,63.5,,2.24,2.26,2.2,6808,3,0
1783537834.4729,11.5,6.3,5.2,0.0,3354.0,63.1,,2.24,2.26,2.2,6713,4,0
1783537835.474,11.5,6.4,5.1,0.1,3354.0,62.9,,2.24,2.26,2.2,6288,3,0
1783537836.475,10.5,4.9,5.6,0.0,3354.0,59.5,,2.24,2.26,2.2,6603,4,0
1783537837.4762,11.9,6.5,5.4,0.0,3354.0,59.6,,2.22,2.25,2.2,6734,3,0
1783537838.4772,11.4,6.4,4.9,0.1,3354.0,59.7,,2.22,2.25,2.2,6339,3,0
1783537839.4783,11.7,6.1,5.6,0.0,3354.0,59.6,,2.22,2.25,2.2,6519,3,0
1783537840.4795,11.5,6.3,5.2,0.0,3354.0,59.6,,2.22,2.25,2.2,6569,3,0
1783537841.481,11.8,6.3,5.4,0.1,3354.0,59.6,,2.22,2.25,2.2,6664,3,0
1783537842.4822,11.8,6.4,5.4,0.0,3354.0,59.8,,2.21,2.25,2.2,6257,3,0
1783537843.4837,12.0,6.6,5.4,0.0,3354.0,59.9,,2.21,2.25,2.2,6935,3,0
1783537844.4851,11.5,6.3,5.2,0.0,3354.0,59.9,,2.21,2.25,2.2,6656,3,0
1783537845.4863,12.0,6.6,5.4,0.0,3354.0,59.8,,2.21,2.25,2.2,6683,4,0
1783537846.4876,11.7,6.2,5.4,0.0,3354.0,60.0,,2.21,2.25,2.2,6898,3,0
1783537847.4889,11.6,6.4,5.1,0.0,3354.0,60.0,,2.19,2.24,2.2,6430,3,0
1783537848.49,11.6,6.4,5.1,0.1,3354.0,60.2,,2.19,2.24,2.2,6551,4,0
1783537849.491,13.3,7.7,5.6,0.0,3354.0,60.5,,2.19,2.24,2.2,7527,5,0
1783537850.4921,12.7,7.4,5.3,0.0,3354.0,60.5,,2.19,2.24,2.2,7291,4,0
1783537851.4933,11.3,6.3,5.0,0.0,3354.0,60.4,,2.19,2.24,2.2,6529,2,0
1783537852.4944,10.8,5.2,5.6,0.0,3354.0,60.7,,2.17,2.24,2.2,6583,3,0
1783537853.4955,11.7,6.3,5.3,0.0,3354.0,60.8,,2.17,2.24,2.2,6604,4,0
1783537854.4966,11.5,6.3,5.2,0.1,3354.0,61.0,,2.17,2.24,2.2,6346,3,0
1783537855.4976,11.4,5.9,5.5,0.0,3354.0,61.0,,2.17,2.24,2.2,6424,5,0
1783537856.4987,11.6,6.4,5.2,0.0,3354.0,61.0,,2.17,2.24,2.2,6460,3,0
1783537857.4998,11.7,6.3,5.4,0.0,3354.0,61.0,,2.24,2.25,2.2,6623,5,0
1783537858.501,11.4,6.4,5.0,0.0,3354.0,61.2,,2.24,2.25,2.2,6447,5,0
