timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783537820.457,121.69,9.21,7.6,80.93,112.48,16.0,2.2,0.0,0.0
1783537821.4572,121.69,9.53,7.8,80.61,112.16,16.0,2.2,0.0,0.0
1783537822.4575,121.69,9.58,7.9,80.56,112.11,16.0,2.2,0.0,0.0
1783537823.4578,121.69,9.58,7.9,80.56,112.11,16.0,2.2,0.0,0.0
1783537824.4581,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783537825.4584,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783537826.4587,121.69,9.58,7.9,80.55,112.11,16.0,2.2,0.0,0.0
1783537827.459,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783537828.4593,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783537829.4596,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783537830.46,121.69,9.6,7.9,80.53,112.09,16.0,2.2,0.0,0.0
1783537831.4604,121.69,9.59,7.9,80.54,112.1,16.0,2.2,0.0,0.0
1783537832.4608,121.69,9.59,7.9,80.54,112.1,16.0,2.2,0.0,0.0
1783537833.4611,121.69,9.57,7.9,80.56,112.12,16.0,2.2,0.0,0.0
1783537834.4618,121.69,9.56,7.9,80.58,112.13,16.0,2.2,0.0,0.0
1783537835.4621,121.69,9.56,7.9,80.57,112.13,16.0,2.2,0.0,0.0
1783537836.4624,121.69,9.48,7.8,80.66,112.21,16.0,2.2,0.0,0.0
1783537837.4628,121.69,9.49,7.8,80.65,112.2,16.0,2.2,0.0,0.0
1783537838.4633,121.69,9.51,7.8,80.63,112.18,16.0,2.2,0.0,0.0
1783537839.4636,121.69,9.47,7.8,80.67,112.22,16.0,2.2,0.0,0.0
1783537840.464,121.69,9.51,7.8,80.63,112.18,16.0,2.2,0.0,0.0
1783537841.4645,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783537842.4648,121.69,9.55,7.8,80.59,112.14,16.0,2.2,0.0,0.0
1783537843.4654,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783537844.4658,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783537845.4661,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537846.4664,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537847.4669,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537848.4673,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783537849.4676,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783537850.468,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783537851.4683,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783537852.4687,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783537853.469,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783537854.4694,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783537855.4697,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
