timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783537820.4571,42718,0,0,0,0,0
1783537820.9575,56852,0,0,0,0,0
1783537821.4583,78247,0,0,0,0,0
1783537821.9586,40063,0,0,0,0,0
1783537822.4596,47445,0,0,0,0,0
1783537822.9599,40249,0,0,0,0,0
1783537823.4609,40184,0,0,0,0,0
1783537823.9611,40227,0,0,0,0,0
1783537824.4614,49220,0,0,0,0,0
1783537824.9618,58193,0,0,0,0,0
1783537825.4622,76269,0,0,0,0,0
1783537825.9625,49157,0,0,0,0,0
1783537826.4629,58352,0,0,0,0,0
1783537826.9633,58156,0,0,0,0,0
1783537827.4636,60701,0,0,0,0,0
1783537827.964,64451,0,0,0,0,0
1783537828.4642,64916,0,0,0,0,0
1783537828.9647,40155,0,0,0,0,0
1783537829.4651,58164,0,0,0,0,0
1783537829.9654,76200,0,0,0,0,0
1783537830.4658,57740,0,0,0,0,0
1783537830.9662,76680,0,0,0,0,0
1783537831.4666,58170,0,0,0,0,0
1783537831.9673,40096,0,0,0,0,0
1783537832.4677,40153,0,0,0,0,0
1783537832.9681,58122,0,0,0,0,0
1783537833.4683,76228,0,0,0,0,0
1783537833.9686,57796,0,0,0,0,0
1783537834.4689,55809,0,0,0,0,0
1783537834.9693,40193,0,0,0,0,0
1783537835.4697,49630,0,0,0,0,0
1783537835.9701,30445,0,0,0,0,0
1783537836.4704,87285,0,0,0,0,0
1783537836.9707,76251,0,0,0,0,0
1783537837.4711,58170,0,0,0,0,0
1783537837.9714,41994,0,0,0,0,0
1783537838.4718,40124,0,0,0,0,0
1783537838.9721,49259,0,0,0,0,0
1783537839.4724,49521,0,0,0,0,0
1783537839.9726,56829,0,0,0,0,0
1783537840.473,65881,0,0,0,0,0
1783537840.9734,67192,0,0,0,0,0
1783537841.4738,58338,0,0,0,0,0
1783537841.9742,58192,0,0,0,0,0
1783537842.4745,66836,0,0,0,0,0
1783537842.9749,58371,0,0,0,0,0
1783537843.4753,67196,0,0,0,0,0
1783537843.9757,40182,0,0,0,0,0
1783537844.476,58181,0,0,0,0,0
1783537844.9763,76321,0,0,0,0,0
1783537845.4766,57570,0,0,0,0,0
1783537845.9769,74589,0,0,0,0,0
1783537846.4772,58143,0,0,0,0,0
1783537846.9776,40134,0,0,0,0,0
1783537847.478,40109,0,0,0,0,0
1783537847.9784,40137,0,0,0,0,0
1783537848.4787,40174,0,0,0,0,0
1783537848.9791,58250,0,0,0,0,0
1783537849.4793,76509,0,0,0,0,0
1783537849.9796,74364,0,0,0,0,0
1783537850.48,46724,0,0,0,0,0
1783537850.9803,44506,0,0,0,0,0
1783537851.4806,40038,0,0,0,0,0
1783537851.9809,84750,0,0,0,0,0
1783537852.4812,76196,0,0,0,0,0
1783537852.9816,57799,0,0,0,0,0
1783537853.4819,40472,0,0,0,0,0
1783537853.9823,40237,0,0,0,0,0
1783537854.4826,40145,0,0,0,0,0
1783537854.983,40143,0,0,0,0,0
1783537855.4833,49590,0,0,0,0,0
1783537855.9837,40176,0,0,0,0,0
1783537856.484,49166,0,0,0,0,0
1783537856.9843,67234,0,0,0,0,0
1783537857.4846,56084,0,0,0,0,0
1783537857.985,57553,0,0,0,0,0
1783537858.4853,49171,0,0,0,0,0
1783537858.9857,60100,0,0,0,0,0
1783537859.4861,76490,0,0,0,0,0
1783537859.9865,48778,0,0,0,0,0
1783537860.4868,49682,0,0,0,0,0
1783537860.9872,59018,0,0,0,0,0
1783537861.4874,65986,0,0,0,0,0
1783537861.9878,76237,0,0,0,0,0
1783537862.4881,67337,0,0,0,0,0
1783537862.9884,58038,0,0,0,0,0
1783537863.4888,37799,0,0,0,0,0
1783537863.9892,49250,0,0,0,0,0
1783537864.4895,40520,0,0,0,0,0
1783537864.9899,63669,0,0,0,0,0
1783537865.4901,61280,0,0,0,0,0
1783537865.9904,76177,0,0,0,0,0
1783537866.4907,49183,0,0,0,0,0
1783537866.991,40208,0,0,0,0,0
1783537867.4914,40154,0,0,0,0,0
1783537867.9917,40146,0,0,0,0,0
1783537868.4921,95370,0,0,0,0,0
1783537868.9924,74917,0,0,0,0,0
1783537869.4928,57768,0,0,0,0,0
1783537869.9932,40459,0,0,0,0,0
1783537870.4935,40201,0,0,0,0,0
1783537870.9938,40158,0,0,0,0,0
1783537871.494,40102,0,0,0,0,0
1783537871.9943,49231,0,0,0,0,0
1783537872.4947,40481,0,0,0,0,0
1783537872.9949,49415,0,0,0,0,0
1783537873.4953,67144,0,0,0,0,0
1783537873.9955,58204,0,0,0,0,0
1783537874.4958,75342,0,0,0,0,0
1783537874.996,47903,0,0,0,0,0
1783537875.4963,67235,0,0,0,0,0
1783537875.9966,57772,0,0,0,0,0
1783537876.497,58448,0,0,0,0,0
1783537876.9974,49094,0,0,0,0,0
1783537877.4977,40121,0,0,0,0,0
1783537877.9981,58149,0,0,0,0,0
1783537878.4983,76223,0,0,0,0,0
1783537878.9987,57763,0,0,0,0,0
1783537879.4991,76232,0,0,0,0,0
1783537879.9995,60331,0,0,0,0,0
1783537880.4999,38076,0,0,0,0,0
1783537881.0003,40139,0,0,0,0,0
1783537881.5006,40122,0,0,0,0,0
1783537882.001,49261,0,0,0,0,0
1783537882.5013,49195,0,0,0,0,0
1783537883.0017,76200,0,0,0,0,0
1783537883.5019,75837,0,0,0,0,0
1783537884.0022,49615,0,0,0,0,0
1783537884.5024,40149,0,0,0,0,0
1783537885.0028,40012,0,0,0,0,0
1783537885.5031,84754,0,0,0,0,0
1783537886.0034,66877,0,0,0,0,0
1783537886.5036,58182,0,0,0,0,0
1783537887.004,47975,0,0,0,0,0
1783537887.5043,41690,0,0,0,0,0
1783537888.0046,40123,0,0,0,0,0
1783537888.505,40117,0,0,0,0,0
1783537889.0053,45041,0,0,0,0,0
1783537889.5057,44607,0,0,0,0,0
1783537890.0059,49147,0,0,0,0,0
1783537890.5063,61608,0,0,0,0,0
1783537891.0066,60967,0,0,0,0,0
1783537891.507,76345,0,0,0,0,0
1783537892.0072,58219,0,0,0,0,0
1783537892.5075,57815,0,0,0,0,0
1783537893.0078,67393,0,0,0,0,0
1783537893.5081,58167,0,0,0,0,0
1783537894.0084,40123,0,0,0,0,0
1783537894.5086,58158,0,0,0,0,0
1783537895.0089,76206,0,0,0,0,0
1783537895.5093,59259,0,0,0,0,0
1783537896.0095,75164,0,0,0,0,0
1783537896.5099,56998,0,0,0,0,0
1783537897.0102,39016,0,0,0,0,0
1783537897.5105,40132,0,0,0,0,0
1783537898.0109,42043,0,0,0,0,0
1783537898.5112,49441,0,0,0,0,0
1783537899.0115,58007,0,0,0,0,0
1783537899.5117,67125,0,0,0,0,0
1783537900.012,76260,0,0,0,0,0
1783537900.5122,49199,0,0,0,0,0
1783537901.0125,49297,0,0,0,0,0
1783537901.5128,100492,0,0,0,0,0
1783537902.013,200459,0,0,0,0,0
1783537902.5134,97905,0,0,0,0,0
1783537903.0136,89123,0,0,0,0,0
1783537903.5139,57884,0,0,0,0,0
1783537904.0141,67241,0,0,0,0,0
1783537904.5144,51306,0,0,0,0,0
1783537905.0146,45538,0,0,0,0,0
1783537905.515,48688,0,0,0,0,0
1783537906.0153,40168,0,0,0,0,0
1783537906.5157,49257,0,0,0,0,0
1783537907.0159,58110,0,0,0,0,0
1783537907.5163,73583,0,0,0,0,0
1783537908.0167,49387,0,0,0,0,0
1783537908.5169,73252,0,0,0,0,0
1783537909.0172,50189,0,0,0,0,0
1783537909.5176,75108,0,0,0,0,0
1783537910.018,58193,0,0,0,0,0
1783537910.5182,40140,0,0,0,0,0
1783537911.0185,67254,0,0,0,0,0
1783537911.5188,66837,0,0,0,0,0
1783537912.0191,92780,0,0,0,0,0
1783537912.5194,102284,0,0,0,0,0
1783537913.0197,64693,0,0,0,0,0
1783537913.5199,49091,0,0,0,0,0
1783537914.0203,40143,0,0,0,0,0
1783537914.5207,40086,0,0,0,0,0
1783537915.0211,58160,0,0,0,0,0
1783537915.5215,75757,0,0,0,0,0
1783537916.0217,58286,0,0,0,0,0
1783537916.522,76199,0,0,0,0,0
1783537917.0223,49188,0,0,0,0,0
1783537917.5227,40141,0,0,0,0,0
1783537918.0231,39253,0,0,0,0,0
1783537918.5234,77097,0,0,0,0,0
1783537919.0237,68611,0,0,0,0,0
1783537919.5243,49203,0,0,0,0,0
1783537920.0246,49623,0,0,0,0,0
1783537920.5248,40139,0,0,0,0,0
1783537921.0251,40188,0,0,0,0,0
1783537921.5255,40153,0,0,0,0,0
1783537922.0259,49265,0,0,0,0,0
1783537922.5262,49566,0,0,0,0,0
1783537923.0265,40221,0,0,0,0,0
1783537923.5268,66861,0,0,0,0,0
1783537924.0272,57225,0,0,0,0,0
1783537924.5275,56976,0,0,0,0,0
1783537925.0278,67230,0,0,0,0,0
1783537925.5281,67133,0,0,0,0,0
1783537926.0284,58162,0,0,0,0,0
1783537926.5287,40224,0,0,0,0,0
1783537927.0291,58226,0,0,0,0,0
1783537927.5294,76391,0,0,0,0,0
1783537928.0298,67031,0,0,0,0,0
1783537928.5301,67643,0,0,0,0,0
1783537929.0304,58219,0,0,0,0,0
1783537929.5308,39045,0,0,0,0,0
1783537930.0312,39275,0,0,0,0,0
1783537930.5314,49022,0,0,0,0,0
1783537931.0319,57880,0,0,0,0,0
1783537931.5321,67047,0,0,0,0,0
1783537932.0323,76287,0,0,0,0,0
1783537932.5327,49124,0,0,0,0,0
1783537933.033,40116,0,0,0,0,0
1783537933.5334,40103,0,0,0,0,0
1783537934.0336,40268,0,0,0,0,0
1783537934.534,105307,0,0,0,0,0
1783537935.0344,56719,0,0,0,0,0
1783537935.5347,56868,0,0,0,0,0
1783537936.0351,49215,0,0,0,0,0
1783537936.5354,40542,0,0,0,0,0
1783537937.0358,40107,0,0,0,0,0
1783537937.5361,40184,0,0,0,0,0
1783537938.0365,49150,0,0,0,0,0
1783537938.5368,58304,0,0,0,0,0
1783537939.0372,76318,0,0,0,0,0
1783537939.5376,66932,0,0,0,0,0
1783537940.0379,69034,0,0,0,0,0
1783537940.5382,58217,0,0,0,0,0
1783537941.0384,57842,0,0,0,0,0
