timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783541143.1237,121.69,9.25,7.6,80.88,112.44,16.0,2.2,0.0,0.0
1783541144.124,121.69,10.38,8.5,79.75,111.31,16.0,2.2,0.0,0.0
1783541145.1245,121.69,14.01,11.5,76.12,107.68,16.0,2.2,0.0,0.0
1783541146.1251,121.69,14.0,11.5,76.13,107.69,16.0,2.2,0.0,0.0
1783541147.1255,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783541148.1258,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
1783541149.1263,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783541150.1266,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783541151.1269,121.69,14.09,11.6,76.05,107.6,16.0,2.2,0.0,0.0
1783541152.1272,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783541153.1275,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783541154.1278,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783541155.1281,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783541156.1285,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783541157.129,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783541158.1293,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783541159.1296,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783541160.13,121.69,10.22,8.4,79.91,111.47,16.0,2.2,0.0,0.0
1783541161.1303,121.69,14.18,11.7,75.96,107.51,16.0,2.2,0.0,0.0
1783541162.1306,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783541163.131,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783541164.1316,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783541165.1323,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783541166.1327,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783541167.133,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783541168.1333,121.69,10.47,8.6,79.66,111.22,16.0,2.2,0.0,0.0
1783541169.134,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783541170.1345,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783541171.1353,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783541172.1358,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783541173.1363,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783541174.1366,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783541175.1372,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783541176.1377,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
1783541177.1381,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783541178.1384,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783541179.1387,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783541180.139,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783541181.1394,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
