timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783541143.1246,6.6,1.5,5.1,0.0,3354.0,63.8,,1.76,2.05,2.15,5684,4,0
1783541144.1257,8.9,2.0,6.9,0.0,3354.0,63.9,,1.76,2.05,2.15,6168,4,0
1783541145.1268,11.7,5.6,6.0,0.0,3354.0,64.7,,1.76,2.05,2.15,6618,4,0
1783541146.1281,12.1,6.5,5.6,0.0,3354.0,65.1,,1.76,2.05,2.15,6641,4,0
1783541147.1294,11.9,6.5,5.4,0.0,3354.0,65.6,,1.76,2.05,2.15,6576,3,0
1783541148.1305,11.8,6.4,5.3,0.1,3354.0,66.0,,1.86,2.07,2.15,6510,3,0
1783541149.1322,11.9,6.6,5.3,0.0,3354.0,66.3,,1.86,2.07,2.15,6945,3,0
1783541150.1334,11.9,6.5,5.4,0.0,3354.0,66.6,,1.86,2.07,2.15,7274,3,0
1783541151.1347,12.4,7.0,5.4,0.0,3354.0,66.8,,1.86,2.07,2.15,7047,4,0
1783541152.1359,11.1,4.0,7.1,0.0,3354.0,66.6,,1.86,2.07,2.15,6387,5,0
1783541153.1371,11.9,4.6,7.3,0.0,3354.0,66.6,,1.95,2.08,2.16,6608,3,0
1783541154.1384,12.0,6.5,5.4,0.0,3354.0,67.0,,1.95,2.08,2.16,6880,3,0
1783541155.1396,11.7,6.4,5.3,0.0,3354.0,67.4,,1.95,2.08,2.16,6891,4,0
1783541156.1414,11.9,6.4,5.5,0.0,3354.0,67.5,,1.95,2.08,2.16,6709,5,0
1783541157.1426,11.8,6.4,5.4,0.0,3354.0,67.5,,1.95,2.08,2.16,6686,3,0
1783541158.1438,12.0,6.5,5.4,0.1,3354.0,67.5,,2.03,2.1,2.16,6612,4,0
1783541159.1462,12.1,6.5,5.6,0.0,3354.0,67.7,,2.03,2.1,2.16,6861,3,0
1783541160.1473,11.0,3.1,7.9,0.0,3354.0,67.4,,2.03,2.1,2.16,7128,4,0
1783541161.1486,12.3,5.1,7.1,0.0,3354.0,67.6,,2.03,2.1,2.16,6773,4,0
1783541162.1509,11.7,6.4,5.3,0.0,3354.0,67.7,,2.03,2.1,2.16,6537,3,0
