timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783541143.1235,44569,0,0,0,0,0
1783541143.6239,56347,0,0,0,0,0
1783541144.1242,596281,0,0,0,0,0
1783541144.6245,178341,0,0,0,0,0
1783541145.1249,49070,0,0,0,0,0
1783541145.6252,40131,0,0,0,0,0
1783541146.1258,40119,0,0,0,0,0
1783541146.6266,40063,0,0,0,0,0
1783541147.127,40167,0,0,0,0,0
1783541147.6273,49009,0,0,0,0,0
1783541148.1275,38077,0,0,0,0,0
1783541148.6281,40523,0,0,0,0,0
1783541149.1286,40184,0,0,0,0,0
1783541149.6293,40131,0,0,0,0,0
1783541150.1296,40173,0,0,0,0,0
1783541150.6301,49219,0,0,0,0,0
1783541151.1304,40566,0,0,0,0,0
1783541151.6307,40139,0,0,0,0,0
1783541152.1311,322474,0,0,0,0,0
1783541152.6313,467235,0,0,0,0,0
1783541153.1316,76710,0,0,0,0,0
1783541153.6319,49290,0,0,0,0,0
1783541154.1323,40223,0,0,0,0,0
1783541154.6329,40126,0,0,0,0,0
1783541155.1334,40141,0,0,0,0,0
1783541155.6336,49221,0,0,0,0,0
1783541156.134,40524,0,0,0,0,0
1783541156.6345,39862,0,0,0,0,0
1783541157.1348,38087,0,0,0,0,0
1783541157.6353,40136,0,0,0,0,0
1783541158.1356,49112,0,0,0,0,0
1783541158.6363,40628,0,0,0,0,0
1783541159.1367,40163,0,0,0,0,0
1783541159.637,40139,0,0,0,0,0
1783541160.1374,496374,0,0,0,0,0
1783541160.6376,306781,0,0,0,0,0
1783541161.1379,57982,0,0,0,0,0
1783541161.6383,47007,0,0,0,0,0
1783541162.1387,40216,0,0,0,0,0
1783541162.6393,40199,0,0,0,0,0
1783541163.1402,40216,0,0,0,0,0
1783541163.6406,44058,0,0,0,0,0
1783541164.1408,45834,0,0,0,0,0
1783541164.6412,40288,0,0,0,0,0
1783541165.1417,40160,0,0,0,0,0
1783541165.6421,40146,0,0,0,0,0
1783541166.1424,38478,0,0,0,0,0
1783541166.6428,48651,0,0,0,0,0
1783541167.1434,40526,0,0,0,0,0
1783541167.6438,39885,0,0,0,0,0
1783541168.1442,573648,0,0,0,0,0
1783541168.645,246033,0,0,0,0,0
1783541169.1456,48702,0,0,0,0,0
1783541169.6464,49210,0,0,0,0,0
1783541170.1468,38512,0,0,0,0,0
1783541170.6472,42196,0,0,0,0,0
1783541171.1477,38353,0,0,0,0,0
1783541171.648,39681,0,0,0,0,0
1783541172.1486,40167,0,0,0,0,0
1783541172.6489,40173,0,0,0,0,0
1783541173.1492,40232,0,0,0,0,0
1783541173.6495,40193,0,0,0,0,0
1783541174.1502,40247,0,0,0,0,0
1783541174.651,40133,0,0,0,0,0
1783541175.1513,39983,0,0,0,0,0
1783541175.6515,573730,0,0,0,0,0
1783541176.1519,235824,0,0,0,0,0
1783541176.6523,47876,0,0,0,0,0
1783541177.1527,40134,0,0,0,0,0
1783541177.6531,40137,0,0,0,0,0
1783541178.1535,40086,0,0,0,0,0
1783541178.6539,40123,0,0,0,0,0
1783541179.1543,40127,0,0,0,0,0
1783541179.6546,40197,0,0,0,0,0
1783541180.1548,40152,0,0,0,0,0
1783541180.6551,41868,0,0,0,0,0
1783541181.1555,37941,0,0,0,0,0
1783541181.6559,40140,0,0,0,0,0
1783541182.1562,40153,0,0,0,0,0
1783541182.6566,40145,0,0,0,0,0
1783541183.1569,40125,0,0,0,0,0
1783541183.6572,350722,0,0,0,0,0
1783541184.1576,459998,0,0,0,0,0
1783541184.658,66834,0,0,0,0,0
1783541185.1583,58125,0,0,0,0,0
1783541185.659,40137,0,0,0,0,0
