timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784731329.5187,0.5,0.1,0.4,0.0,3354.0,45.6,,0.76,0.91,0.97,1537,3,0
1784731330.5202,3.0,0.3,2.7,0.0,3354.0,46.5,,0.76,0.91,0.97,2462,2,0
1784731331.5216,5.6,0.4,5.2,0.0,3354.0,48.0,,0.78,0.91,0.97,2653,2,0
1784731332.5229,5.5,0.9,4.6,0.0,3354.0,48.7,,0.78,0.91,0.97,2520,2,0
1784731333.5242,5.5,1.5,4.0,0.0,3354.0,49.1,,0.78,0.91,0.97,2539,2,0
1784731334.5256,5.5,1.5,4.0,0.1,3354.0,49.4,,0.78,0.91,0.97,2541,2,0
1784731335.5276,5.4,3.1,2.3,0.0,3354.0,49.7,,0.78,0.91,0.97,2659,2,0
1784731336.5289,5.7,1.3,4.4,0.0,3354.0,50.0,,0.8,0.91,0.97,2645,2,0
1784731337.5302,5.5,0.9,4.7,0.0,3354.0,49.9,,0.8,0.91,0.97,2584,3,0
1784731338.5314,5.5,2.6,2.9,0.0,3354.0,50.1,,0.8,0.91,0.97,2572,3,0
1784731339.5327,5.4,5.1,0.3,0.0,3354.0,50.4,,0.8,0.91,0.97,2621,2,0
1784731340.534,5.5,5.2,0.3,0.0,3354.0,50.5,,0.8,0.91,0.97,2562,2,0
1784731341.5353,5.6,5.2,0.4,0.0,3354.0,50.8,,0.81,0.92,0.97,2574,3,0
1784731342.5367,5.5,1.4,4.2,0.0,3354.0,50.1,,0.81,0.92,0.97,2673,2,0
1784731343.538,5.3,0.1,5.2,0.0,3354.0,49.6,,0.81,0.92,0.97,2490,2,0
1784731344.5395,5.4,0.2,5.2,0.0,3354.0,48.9,,0.81,0.92,0.97,2845,2,0
1784731345.541,5.6,0.5,5.1,0.0,3354.0,48.7,,0.81,0.92,0.97,2578,2,0
1784731346.5424,5.6,0.8,4.8,0.0,3354.0,49.0,,0.83,0.92,0.97,2576,2,0
