timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784731329.5161,1491193856,7968288768,785899520,787024816,,,0,0
1784731330.5173,3349147648,7968288768,789942272,787170576,,,0,0
1784731331.5186,7638798336,7968288768,798347264,787182024,,,0,0
1784731332.5195,11078574080,7968288768,805064704,787181440,,,0,0
1784731333.5203,14394048512,7968288768,811560960,787179296,,,0,0
1784731334.5207,17740369920,7968288768,818114560,787197840,,,0,0
1784731335.5218,17793163264,8012525568,818941952,787396776,,,0,0
1784731336.5228,20371394560,8012525568,823975936,787392576,,,0,0
1784731337.5238,23944105984,8012525568,830959616,787397224,,,0,0
1784731338.5241,25917263872,8012525568,834818048,787402960,,,0,0
1784731339.5246,25917263872,8012525568,834822144,787410272,,,0,0
1784731340.525,25917263872,8012525568,834822144,787424160,,,0,0
1784731341.5253,25917263872,8012525568,834822144,787409064,,,0,0
1784731342.5256,17909764096,8012525568,835051520,787548184,,,0,0
1784731343.5259,7337541632,8012525568,803045376,787400744,,,0,0
1784731344.5266,2505797632,7968288768,788275200,787162632,,,0,0
1784731345.527,6383214592,7968288768,795881472,787179240,,,0,0
1784731346.5274,10370416640,7968288768,803692544,787183728,,,0,0
1784731347.5277,13511540736,7968288768,809844736,787188720,,,0,0
1784731348.528,16834547712,7968288768,816353280,787181040,,,0,0
1784731349.5284,17788977152,8012525568,818929664,787417368,,,0,0
1784731350.5287,18886643712,8012529664,821092352,787438896,,,0,0
1784731351.5294,22481207296,8012529664,828084224,787395336,,,0,0
1784731352.5301,25917267968,8012529664,834805760,787406424,,,0,0
1784731353.5305,25917267968,8012529664,834813952,787412736,,,0,0
1784731354.5308,25917267968,8012529664,834818048,787411528,,,0,0
1784731355.5312,25917267968,8012529664,834809856,787408088,,,0,0
1784731356.5315,23855931392,8012529664,834818048,787417544,,,0,0
1784731357.5318,16528318464,8012529664,818925568,787398776,,,0,0
1784731358.5322,9071480832,8012529664,803164160,787461208,,,0,0
1784731359.5327,1629155328,8012529664,803037184,787410072,,,0,0
1784731360.5331,5217607680,7968292864,793595904,787180304,,,0,0
1784731361.5334,9336500224,7968292864,801644544,787169200,,,0,0
1784731362.5338,12619845632,7968292864,808067072,787175832,,,0,0
1784731363.5341,15909838848,7968292864,814526464,787188168,,,0,0
1784731364.5345,17788907520,8012529664,818917376,787406464,,,0,0
1784731365.5348,17813602304,8012529664,818978816,787407744,,,0,0
1784731366.5352,21314445312,8012537856,826236928,787612400,,,0,0
1784731367.5355,24837320704,8012537856,832700416,787397360,,,0,0
1784731368.5358,25917202432,8012537856,834797568,787406920,,,0,0
1784731369.5362,25917202432,8012537856,834818048,787413976,,,0,0
1784731370.5366,25917202432,8012537856,834809856,787413960,,,0,0
1784731371.5369,25917292544,8012537856,834797568,787400848,,,0,0
1784731372.5373,19812564992,8012537856,834797568,787395976,,,0,0
1784731373.5376,12485025792,8012537856,818929664,787422496,,,0,0
1784731374.538,5039865856,8012537856,803491840,787628576,,,0,0
1784731375.5387,3052290048,7968301056,789372928,787163016,,,0,0
1784731376.5394,6752923648,7968301056,796594176,787167144,,,0,0
1784731377.5401,10238869504,7968301056,803414016,787172936,,,0,0
1784731378.5408,13187637248,7968301056,809177088,787171904,,,0,0
1784731379.5415,16134311936,7968301056,814960640,787173624,,,0,0
1784731380.5419,17788993536,8012541952,818909184,787400040,,,0,0
1784731381.5423,17853333504,8012541952,819032064,787396648,,,0,0
1784731382.5426,21263941632,8012541952,826142720,787612768,,,0,0
1784731383.5429,24414445568,8012541952,831881216,787392112,,,0,0
1784731384.5433,25917300736,8012541952,834809856,787399976,,,0,0
1784731385.5436,25917300736,8012541952,834822144,787407096,,,0,0
1784731386.544,25917300736,8012541952,834818048,787409072,,,0,0
