timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784731386.5616,121.69,42.55,35.0,72.16,79.14,16.0,0,0.0,0.0
1784731387.5628,121.69,42.53,34.9,72.18,79.16,16.0,0,0.0,0.0
1784731388.5638,121.69,36.96,30.4,77.75,84.73,16.0,0,0.0,0.0
1784731389.564,121.69,29.9,24.6,84.81,91.79,16.0,0,0.0,0.0
1784731390.5651,121.69,21.92,18.0,92.79,99.77,16.0,0,0.0,0.0
1784731391.5654,121.69,6.9,5.7,107.81,114.79,16.0,0,0.0,0.0
1784731392.566,121.69,10.82,8.9,103.89,110.87,16.0,0,0.0,0.0
1784731393.5666,121.69,13.92,11.4,100.79,107.77,16.0,0,0.0,0.0
1784731394.5673,121.69,16.72,13.7,97.99,104.97,16.0,0,0.0,0.0
1784731395.5677,121.69,19.51,16.0,95.2,102.18,16.0,0,0.0,0.0
1784731396.5683,121.69,35.16,28.9,79.55,86.53,16.0,0,0.0,0.0
1784731397.5687,121.69,37.48,30.8,77.23,84.21,16.0,0,0.0,0.0
1784731398.5691,121.69,41.31,33.9,73.4,80.38,16.0,0,0.0,0.0
1784731399.5694,121.69,42.68,35.1,72.03,79.01,16.0,0,0.0,0.0
1784731400.5698,121.69,42.67,35.1,72.04,79.02,16.0,0,0.0,0.0
1784731401.5702,121.69,42.65,35.0,72.06,79.04,16.0,0,0.0,0.0
1784731402.5706,121.69,42.63,35.0,72.08,79.06,16.0,0,0.0,0.0
1784731403.5709,121.69,35.13,28.9,79.58,86.56,16.0,0,0.0,0.0
1784731404.5713,121.69,25.45,20.9,89.26,96.24,16.0,0,0.0,0.0
1784731405.5716,121.69,6.37,5.2,108.34,115.32,16.0,0,0.0,0.0
1784731406.572,121.69,9.79,8.0,104.92,111.9,16.0,0,0.0,0.0
1784731407.5723,121.69,12.94,10.6,101.77,108.75,16.0,0,0.0,0.0
1784731408.5727,121.69,15.72,12.9,98.99,105.97,16.0,0,0.0,0.0
1784731409.5733,121.69,18.48,15.2,96.23,103.21,16.0,0,0.0,0.0
1784731410.5744,121.69,34.93,28.7,79.78,86.76,16.0,0,0.0,0.0
1784731411.575,121.69,36.17,29.7,78.54,85.52,16.0,0,0.0,0.0
1784731412.5754,121.69,39.79,32.7,74.92,81.9,16.0,0,0.0,0.0
1784731413.5757,121.69,42.46,34.9,72.25,79.23,16.0,0,0.0,0.0
1784731414.5761,121.69,42.46,34.9,72.25,79.23,16.0,0,0.0,0.0
1784731415.5764,121.69,42.44,34.9,72.27,79.25,16.0,0,0.0,0.0
1784731416.5768,121.69,42.42,34.9,72.29,79.27,16.0,0,0.0,0.0
1784731417.5771,121.69,38.95,32.0,75.76,82.74,16.0,0,0.0,0.0
1784731418.5775,121.69,29.33,24.1,85.38,92.36,16.0,0,0.0,0.0
1784731419.578,121.69,4.77,3.9,109.94,116.92,16.0,0,0.0,0.0
1784731420.5784,121.69,8.03,6.6,106.68,113.66,16.0,0,0.0,0.0
1784731421.5787,121.69,11.94,9.8,102.77,109.75,16.0,0,0.0,0.0
1784731422.5791,121.69,15.01,12.3,99.7,106.68,16.0,0,0.0,0.0
1784731423.5794,121.69,18.52,15.2,96.19,103.17,16.0,0,0.0,0.0
1784731424.5798,121.69,35.14,28.9,79.57,86.55,16.0,0,0.0,0.0
1784731425.5802,121.69,36.17,29.7,78.55,85.52,16.0,0,0.0,0.0
1784731426.5805,121.69,39.3,32.3,75.41,82.39,16.0,0,0.0,0.0
1784731427.5809,121.69,42.46,34.9,72.25,79.23,16.0,0,0.0,0.0
1784731428.5813,121.69,42.65,35.0,72.06,79.04,16.0,0,0.0,0.0
1784731429.5817,121.69,42.63,35.0,72.08,79.06,16.0,0,0.0,0.0
1784731430.5823,121.69,42.61,35.0,72.1,79.08,16.0,0,0.0,0.0
1784731431.5826,121.69,41.35,34.0,73.36,80.34,16.0,0,0.0,0.0
1784731432.5829,121.69,33.64,27.6,81.07,88.05,16.0,0,0.0,0.0
1784731433.5832,121.69,4.93,4.1,109.78,116.76,16.0,0,0.0,0.0
1784731434.5836,121.69,7.94,6.5,106.78,113.75,16.0,0,0.0,0.0
1784731435.584,121.69,11.4,9.4,103.31,110.29,16.0,0,0.0,0.0
1784731436.5843,121.69,14.32,11.8,100.39,107.37,16.0,0,0.0,0.0
1784731437.5849,121.69,17.1,14.1,97.61,104.59,16.0,0,0.0,0.0
1784731438.5853,121.69,19.87,16.3,94.85,101.82,16.0,0,0.0,0.0
1784731439.5858,121.69,35.33,29.0,79.38,86.36,16.0,0,0.0,0.0
1784731440.5864,121.69,37.8,31.1,76.91,83.89,16.0,0,0.0,0.0
1784731441.5871,121.69,41.16,33.8,73.55,80.53,16.0,0,0.0,0.0
1784731442.5874,121.69,42.88,35.2,71.83,78.81,16.0,0,0.0,0.0
1784731443.5878,121.69,42.86,35.2,71.85,78.83,16.0,0,0.0,0.0
1784731444.5885,121.69,42.85,35.2,71.86,78.84,16.0,0,0.0,0.0
1784731445.5892,121.69,42.84,35.2,71.87,78.85,16.0,0,0.0,0.0
1784731446.5897,121.69,35.24,29.0,79.47,86.45,16.0,0,0.0,0.0
1784731447.5902,121.69,23.93,19.7,90.78,97.76,16.0,0,0.0,0.0
1784731448.591,121.69,6.68,5.5,108.04,115.01,16.0,0,0.0,0.0
1784731449.5919,121.69,10.03,8.2,104.68,111.66,16.0,0,0.0,0.0
1784731450.5929,121.69,8.36,6.9,106.35,113.33,16.0,0,0.0,0.0
