timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784731329.5176,2297,0,0,0,0,0
1784731330.0185,14987,0,0,0,0,0
1784731330.519,895247,0,0,0,0,0
1784731331.02,1062007,0,0,0,0,0
1784731331.5205,1034642,0,0,0,0,0
1784731332.0212,928038,0,0,0,0,0
1784731332.5216,753546,0,0,0,0,0
1784731333.0223,803001,0,0,0,0,0
1784731333.5227,819148,0,0,0,0,0
1784731334.0232,817939,0,0,0,0,0
1784731334.5236,820696,0,0,0,0,0
1784731335.024,47120,0,0,0,0,0
1784731335.5244,2366,0,0,0,0,0
1784731336.0248,359561,0,0,0,0,0
1784731336.525,908040,0,0,0,0,0
1784731337.0258,906208,0,0,0,0,0
1784731337.5261,839715,0,0,0,0,0
1784731338.0272,829071,0,0,0,0,0
1784731338.5274,133272,0,0,0,0,0
1784731339.0284,2244,0,0,0,0,0
1784731339.5286,2243,0,0,0,0,0
1784731340.029,2242,0,0,0,0,0
1784731340.5293,2237,0,0,0,0,0
1784731341.0296,2244,0,0,0,0,0
1784731341.5299,2239,0,0,0,0,0
1784731342.0303,2238,0,0,0,0,0
1784731342.5306,2243,0,0,0,0,0
1784731343.031,1381,0,0,0,0,0
1784731343.5313,861,0,0,0,0,0
1784731344.0316,2240,0,0,0,0,0
1784731344.532,491982,0,0,0,0,0
1784731345.0324,978672,0,0,0,0,0
1784731345.5327,918394,0,0,0,0,0
1784731346.0331,1061928,0,0,0,0,0
1784731346.5338,886225,0,0,0,0,0
1784731347.0342,794331,0,0,0,0,0
1784731347.5349,743643,0,0,0,0,0
1784731348.0353,807064,0,0,0,0,0
1784731348.5356,819442,0,0,0,0,0
1784731349.0363,481947,0,0,0,0,0
1784731349.5367,2328,0,0,0,0,0
1784731350.0371,6027,0,0,0,0,0
1784731350.5374,550238,0,0,0,0,0
1784731351.0378,894069,0,0,0,0,0
1784731351.5383,862197,0,0,0,0,0
1784731352.0386,864242,0,0,0,0,0
1784731352.539,801734,0,0,0,0,0
1784731353.0394,2240,0,0,0,0,0
1784731353.5397,2242,0,0,0,0,0
1784731354.0404,2239,0,0,0,0,0
1784731354.5408,2242,0,0,0,0,0
1784731355.0415,2241,0,0,0,0,0
1784731355.5424,2238,0,0,0,0,0
1784731356.0428,2240,0,0,0,0,0
1784731356.5431,2237,0,0,0,0,0
1784731357.0437,2241,0,0,0,0,0
1784731357.5442,2248,0,0,0,0,0
1784731358.0448,2239,0,0,0,0,0
1784731358.5451,2247,0,0,0,0,0
1784731359.0454,2107,0,0,0,0,0
1784731359.5457,132,0,0,0,0,0
1784731360.0461,707643,0,0,0,0,0
1784731360.5467,1139273,0,0,0,0,0
1784731361.0472,1052609,0,0,0,0,0
1784731361.5478,949481,0,0,0,0,0
1784731362.0485,831322,0,0,0,0,0
1784731362.5492,769715,0,0,0,0,0
1784731363.0499,803849,0,0,0,0,0
1784731363.5504,806612,0,0,0,0,0
1784731364.0508,808019,0,0,0,0,0
1784731364.5518,113156,0,0,0,0,0
1784731365.0525,2323,0,0,0,0,0
1784731365.5532,47233,0,0,0,0,0
1784731366.0537,857821,0,0,0,0,0
1784731366.5542,854711,0,0,0,0,0
1784731367.0547,898117,0,0,0,0,0
1784731367.5554,824646,0,0,0,0,0
1784731368.0559,493269,0,0,0,0,0
1784731368.5564,2240,0,0,0,0,0
1784731369.0571,2239,0,0,0,0,0
1784731369.5578,2237,0,0,0,0,0
1784731370.0585,2239,0,0,0,0,0
1784731370.5589,2242,0,0,0,0,0
1784731371.0596,2287,0,0,0,0,0
1784731371.5603,2237,0,0,0,0,0
1784731372.061,2249,0,0,0,0,0
1784731372.5617,2237,0,0,0,0,0
1784731373.0624,2241,0,0,0,0,0
1784731373.5631,2241,0,0,0,0,0
1784731374.0635,2244,0,0,0,0,0
1784731374.564,2242,0,0,0,0,0
1784731375.0644,2248,0,0,0,0,0
1784731375.5652,792860,0,0,0,0,0
1784731376.0658,921670,0,0,0,0,0
1784731376.5665,887408,0,0,0,0,0
1784731377.0673,888472,0,0,0,0,0
1784731377.568,807843,0,0,0,0,0
1784731378.0687,721526,0,0,0,0,0
1784731378.5694,721533,0,0,0,0,0
1784731379.0702,720903,0,0,0,0,0
1784731379.5708,721387,0,0,0,0,0
1784731380.0718,721345,0,0,0,0,0
1784731380.5725,74157,0,0,0,0,0
1784731381.0732,2321,0,0,0,0,0
1784731381.5736,91859,0,0,0,0,0
1784731382.0744,826195,0,0,0,0,0
1784731382.5748,835887,0,0,0,0,0
1784731383.0753,836757,0,0,0,0,0
1784731383.5763,833575,0,0,0,0,0
1784731384.077,550602,0,0,0,0,0
1784731384.5774,2238,0,0,0,0,0
1784731385.0782,2243,0,0,0,0,0
1784731385.5789,2241,0,0,0,0,0
1784731386.0796,2243,0,0,0,0,0
1784731386.58,2240,0,0,0,0,0
1784731387.0804,2242,0,0,0,0,0
1784731387.5808,2240,0,0,0,0,0
1784731388.0815,2239,0,0,0,0,0
1784731388.5819,2246,0,0,0,0,0
1784731389.0826,2243,0,0,0,0,0
1784731389.5833,2243,0,0,0,0,0
1784731390.0837,2242,0,0,0,0,0
1784731390.5843,2244,0,0,0,0,0
1784731391.085,360410,0,0,0,0,0
1784731391.5854,905920,0,0,0,0,0
1784731392.0857,911702,0,0,0,0,0
1784731392.5863,1166772,0,0,0,0,0
1784731393.0867,873031,0,0,0,0,0
1784731393.5878,739115,0,0,0,0,0
1784731394.0882,737717,0,0,0,0,0
1784731394.5892,737414,0,0,0,0,0
1784731395.0899,737575,0,0,0,0,0
1784731395.5906,736771,0,0,0,0,0
1784731396.0913,74640,0,0,0,0,0
1784731396.5921,4122,0,0,0,0,0
1784731397.093,349323,0,0,0,0,0
1784731397.5939,923553,0,0,0,0,0
1784731398.0946,1155382,0,0,0,0,0
1784731398.5954,861286,0,0,0,0,0
1784731399.0963,682251,0,0,0,0,0
1784731399.5966,2243,0,0,0,0,0
1784731400.0969,2250,0,0,0,0,0
1784731400.5973,1755,0,0,0,0,0
1784731401.0982,531,0,0,0,0,0
1784731401.599,2245,0,0,0,0,0
1784731402.0997,2237,0,0,0,0,0
1784731402.6008,2235,0,0,0,0,0
1784731403.1014,2237,0,0,0,0,0
1784731403.6018,2238,0,0,0,0,0
1784731404.1026,2242,0,0,0,0,0
1784731404.6035,2244,0,0,0,0,0
1784731405.1045,266441,0,0,0,0,0
