timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784751184.8121,0.4,0.1,0.3,0.0,3354.0,52.5,,0.63,0.86,0.93,1427,3,0
1784751185.8138,3.1,2.4,0.8,0.0,3354.0,53.3,,0.58,0.84,0.93,2449,2,0
1784751186.8155,5.2,4.0,1.2,0.0,3354.0,55.0,,0.58,0.84,0.93,3157,2,0
1784751187.8172,5.2,4.0,1.3,0.0,3354.0,55.7,,0.58,0.84,0.93,3066,2,0
1784751188.8188,5.4,4.6,0.8,0.0,3354.0,56.1,,0.58,0.84,0.93,2700,2,0
1784751189.8205,5.3,4.0,1.2,0.1,3354.0,55.9,,0.58,0.84,0.93,3082,3,0
1784751190.8222,5.2,4.1,1.1,0.0,3354.0,55.1,,0.69,0.86,0.93,3073,2,0
1784751191.8238,5.4,4.5,0.9,0.0,3354.0,55.2,,0.69,0.86,0.93,2864,2,0
1784751192.8256,5.4,4.1,1.3,0.0,3354.0,56.1,,0.69,0.86,0.93,3079,2,0
1784751193.827,5.1,4.2,1.0,0.0,3354.0,55.8,,0.69,0.86,0.93,2963,3,0
1784751194.8284,5.5,4.3,1.1,0.1,3354.0,55.8,,0.69,0.86,0.93,2981,2,0
1784751195.8303,5.2,4.0,1.2,0.0,3354.0,56.5,,0.72,0.86,0.93,3065,2,0
1784751196.8323,5.2,4.4,0.8,0.0,3354.0,56.8,,0.72,0.86,0.93,2780,2,0
1784751197.8341,5.3,4.0,1.3,0.0,3354.0,56.8,,0.72,0.86,0.93,3033,2,0
1784751198.8358,5.3,4.0,1.4,0.0,3354.0,57.0,,0.72,0.86,0.93,3178,2,0
1784751199.8378,5.4,4.6,0.9,0.0,3354.0,57.1,,0.72,0.86,0.93,2834,2,0
1784751200.8396,5.3,4.0,1.3,0.1,3354.0,55.6,,0.82,0.88,0.94,3133,2,0
1784751201.8414,5.3,4.1,1.2,0.0,3354.0,55.2,,0.82,0.88,0.94,3042,2,0
1784751202.843,5.3,4.5,0.8,0.0,3354.0,56.8,,0.82,0.88,0.94,2835,2,0
1784751203.8449,5.0,3.9,1.1,0.0,3354.0,57.3,,0.82,0.88,0.94,3052,2,0
1784751204.8464,5.3,4.0,1.3,0.0,3354.0,56.5,,0.82,0.88,0.94,3110,2,0
1784751205.848,5.4,4.6,0.8,0.1,3354.0,56.2,,0.83,0.88,0.94,2957,2,0
1784751206.8497,5.4,4.2,1.2,0.0,3354.0,57.1,,0.83,0.88,0.94,3078,2,0
1784751207.8511,5.2,4.0,1.2,0.0,3354.0,56.7,,0.83,0.88,0.94,3054,2,0
