timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784751184.8105,1493037056,8280854528,800514048,806327776,,,0,0
1784751185.8109,1550073856,8341868544,801812480,806741800,,,0,0
1784751186.8112,1550061568,8341868544,801828864,806743192,,,0,0
1784751187.8116,1549463552,8341868544,801783808,806718088,,,0,0
1784751188.8121,1549996032,8341868544,801837056,806718592,,,0,0
1784751189.8125,1549991936,8341868544,801808384,806707432,,,0,0
1784751190.8129,1543938048,8325025792,801624064,806642016,,,0,0
1784751191.8133,1550000128,8341868544,801808384,806729432,,,0,0
1784751192.8136,1549983744,8341868544,801792000,806725048,,,0,0
1784751193.814,1526157312,8280858624,801017856,806607984,,,0,0
1784751194.8142,1550094336,8341868544,801959936,806816176,,,0,0
1784751195.8149,1550073856,8341868544,801763328,806710832,,,0,0
1784751196.8154,1550086144,8341868544,801804288,806732560,,,0,0
1784751197.8159,1550082048,8341868544,801796096,806714392,,,0,0
1784751198.8164,1550057472,8341868544,801792000,806730968,,,0,0
1784751199.8171,1550090240,8341868544,801828864,806736152,,,0,0
1784751200.8178,1550069760,8341868544,801816576,806728536,,,0,0
1784751201.8185,1550045184,8341868544,801808384,806727616,,,0,0
1784751202.819,1550094336,8341868544,801988608,806811912,,,0,0
1784751203.8197,1550077952,8341868544,801792000,806706200,,,0,0
1784751204.8202,1541910528,8325025792,801599488,806652856,,,0,0
1784751205.8206,1550016512,8341872640,801808384,806738800,,,0,0
1784751206.821,1549996032,8341872640,801816576,806708264,,,0,0
1784751207.8215,1528274944,8280858624,801103872,806532408,,,0,0
1784751208.8223,1550004224,8341872640,801804288,806732752,,,0,0
1784751209.823,1549996032,8341872640,801812480,806726576,,,0,0
1784751210.8234,1526169600,8325099520,802004992,806826800,,,0,0
1784751211.8239,1550004224,8341872640,801812480,806714720,,,0,0
1784751212.8246,1549959168,8341872640,801775616,806721432,,,0,0
1784751213.825,1550008320,8341872640,801800192,806745696,,,0,0
1784751214.8257,1549991936,8341872640,801783808,806719584,,,0,0
1784751215.826,1534922752,8316510208,801484800,806631048,,,0,0
1784751216.8266,1550008320,8341876736,801824768,806738096,,,0,0
1784751217.8274,1549996032,8341876736,801812480,806743504,,,0,0
1784751218.8276,1534447616,8281956352,801357824,806550128,,,0,0
1784751219.8281,1550245888,8341876736,802279424,806899368,,,0,0
1784751220.8284,1550082048,8341876736,801808384,806710016,,,0,0
1784751221.8287,1548759040,8325103616,801779712,806727880,,,0,0
1784751222.8291,1550098432,8341880832,801812480,806735120,,,0,0
1784751223.8296,1550073856,8341880832,801792000,806710880,,,0,0
1784751224.8305,1550098432,8341880832,801816576,806738016,,,0,0
1784751225.8314,1550090240,8341880832,801816576,806737496,,,0,0
1784751226.8318,1550065664,8341880832,801808384,806727000,,,0,0
1784751227.8336,1550102528,8341884928,801878016,806775472,,,0,0
1784751228.8344,1550086144,8341884928,801792000,806713904,,,0,0
1784751229.8347,1549717504,8341884928,801800192,806719600,,,0,0
1784751230.8355,1550045184,8341884928,801837056,806725080,,,0,0
1784751231.8365,1550036992,8341884928,801812480,806711528,,,0,0
1784751232.837,1548333056,8325111808,801697792,806657856,,,0,0
1784751233.8378,1550041088,8341889024,801820672,806738184,,,0,0
1784751234.839,1550036992,8341889024,801845248,806739440,,,0,0
1784751235.8395,1534566400,8291360768,801439744,806603280,,,0,0
1784751236.84,1550856192,8341889024,802177024,806839576,,,0,0
1784751237.8407,1550028800,8341889024,801832960,806711336,,,0,0
1784751238.8413,1550045184,8325115904,801816576,806739136,,,0,0
1784751239.8426,1550036992,8341893120,801832960,806729448,,,0,0
1784751240.843,1549508608,8341131264,801824768,806714816,,,0,0
1784751241.8443,1549975552,8341893120,801837056,806743736,,,0,0
1784751242.845,1550053376,8341893120,801853440,806746120,,,0,0
1784751243.8455,1541566464,8325054464,801636352,806650304,,,0,0
1784751244.8463,1550069760,8341897216,802164736,806879496,,,0,0
1784751245.8471,1550057472,8341897216,801832960,806723872,,,0,0
1784751246.8474,1534828544,8307154944,801488896,806617248,,,0,0
1784751247.8478,1550065664,8341897216,801820672,806736896,,,0,0
