timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784751184.8109,3008,0,0,0,0,0
1784751185.3119,17387,0,0,0,0,0
1784751185.8122,48843,0,0,0,0,0
1784751186.3127,48926,0,0,0,0,0
1784751186.813,48930,0,0,0,0,0
1784751187.3133,48768,0,0,0,0,0
1784751187.8136,46628,0,0,0,0,0
1784751188.3138,2623,0,0,0,0,0
1784751188.8145,48807,0,0,0,0,0
1784751189.3157,48850,0,0,0,0,0
1784751189.8164,48895,0,0,0,0,0
1784751190.3173,48880,0,0,0,0,0
1784751190.8178,39612,0,0,0,0,0
1784751191.3185,11568,0,0,0,0,0
1784751191.819,48922,0,0,0,0,0
1784751192.32,48886,0,0,0,0,0
1784751192.8209,48876,0,0,0,0,0
1784751193.3216,48891,0,0,0,0,0
1784751193.822,2358,0,0,0,0,0
1784751194.3225,48821,0,0,0,0,0
1784751194.8228,48987,0,0,0,0,0
1784751195.3233,48002,0,0,0,0,0
1784751195.8242,47573,0,0,0,0,0
1784751196.3246,28878,0,0,0,0,0
1784751196.8254,22283,0,0,0,0,0
1784751197.3263,48889,0,0,0,0,0
1784751197.827,48904,0,0,0,0,0
1784751198.3277,48890,0,0,0,0,0
1784751198.8284,48905,0,0,0,0,0
1784751199.3288,5589,0,0,0,0,0
1784751199.8296,45577,0,0,0,0,0
1784751200.3305,48884,0,0,0,0,0
1784751200.8312,48904,0,0,0,0,0
1784751201.3319,48901,0,0,0,0,0
1784751201.833,48850,0,0,0,0,0
1784751202.3334,2360,0,0,0,0,0
1784751202.8339,48800,0,0,0,0,0
1784751203.335,46659,0,0,0,0,0
1784751203.8361,48865,0,0,0,0,0
1784751204.3365,48937,0,0,0,0,0
1784751204.837,45535,0,0,0,0,0
1784751205.3377,5732,0,0,0,0,0
1784751205.8383,48824,0,0,0,0,0
1784751206.3395,48855,0,0,0,0,0
1784751206.8405,48876,0,0,0,0,0
1784751207.3412,48899,0,0,0,0,0
1784751207.8416,20629,0,0,0,0,0
1784751208.3425,30516,0,0,0,0,0
1784751208.8433,48896,0,0,0,0,0
1784751209.344,48902,0,0,0,0,0
1784751209.845,48878,0,0,0,0,0
1784751210.3457,48889,0,0,0,0,0
1784751210.8459,2351,0,0,0,0,0
1784751211.3465,48732,0,0,0,0,0
1784751211.8472,46765,0,0,0,0,0
1784751212.3479,48906,0,0,0,0,0
1784751212.8486,48903,0,0,0,0,0
1784751213.3489,3478,0,0,0,0,0
1784751213.8496,47681,0,0,0,0,0
1784751214.35,48940,0,0,0,0,0
1784751214.8506,48898,0,0,0,0,0
1784751215.351,48939,0,0,0,0,0
1784751215.8515,39879,0,0,0,0,0
1784751216.3518,11382,0,0,0,0,0
1784751216.8527,48784,0,0,0,0,0
1784751217.3534,48908,0,0,0,0,0
1784751217.8538,48929,0,0,0,0,0
1784751218.3545,48896,0,0,0,0,0
1784751218.8552,30576,0,0,0,0,0
1784751219.3557,20633,0,0,0,0,0
1784751219.8562,48918,0,0,0,0,0
1784751220.3567,48010,0,0,0,0,0
1784751220.8573,47577,0,0,0,0,0
1784751221.3578,48913,0,0,0,0,0
1784751221.8581,2355,0,0,0,0,0
1784751222.3585,48847,0,0,0,0,0
1784751222.8592,48903,0,0,0,0,0
1784751223.3598,48906,0,0,0,0,0
1784751223.8608,48873,0,0,0,0,0
1784751224.3611,36438,0,0,0,0,0
1784751224.8617,14744,0,0,0,0,0
1784751225.3622,48929,0,0,0,0,0
1784751225.8628,50361,0,0,0,0,0
1784751226.3637,48876,0,0,0,0,0
1784751226.8641,48926,0,0,0,0,0
1784751227.3644,10280,0,0,0,0,0
1784751227.8647,40926,0,0,0,0,0
1784751228.3653,48920,0,0,0,0,0
1784751228.8656,48021,0,0,0,0,0
1784751229.3663,47580,0,0,0,0,0
1784751229.8667,48928,0,0,0,0,0
1784751230.3671,3697,0,0,0,0,0
1784751230.8677,47508,0,0,0,0,0
1784751231.3685,48892,0,0,0,0,0
1784751231.8694,48876,0,0,0,0,0
1784751232.3698,48937,0,0,0,0,0
1784751232.8707,48875,0,0,0,0,0
1784751233.3711,2356,0,0,0,0,0
1784751233.8718,48800,0,0,0,0,0
1784751234.3729,48870,0,0,0,0,0
1784751234.8741,48856,0,0,0,0,0
1784751235.3745,48924,0,0,0,0,0
1784751235.8753,39697,0,0,0,0,0
1784751236.3757,11454,0,0,0,0,0
1784751236.8762,48922,0,0,0,0,0
1784751237.3766,48006,0,0,0,0,0
1784751237.8771,47599,0,0,0,0,0
1784751238.3776,48922,0,0,0,0,0
1784751238.8779,2351,0,0,0,0,0
1784751239.3786,48813,0,0,0,0,0
1784751239.8794,48893,0,0,0,0,0
1784751240.3803,48878,0,0,0,0,0
1784751240.8814,48852,0,0,0,0,0
1784751241.3818,2364,0,0,0,0,0
1784751241.8827,48794,0,0,0,0,0
1784751242.3834,48901,0,0,0,0,0
1784751242.8839,48963,0,0,0,0,0
1784751243.3846,48901,0,0,0,0,0
1784751243.8853,48896,0,0,0,0,0
1784751244.386,2351,0,0,0,0,0
1784751244.8867,48806,0,0,0,0,0
1784751245.3874,48915,0,0,0,0,0
1784751245.8878,48763,0,0,0,0,0
1784751246.3889,46790,0,0,0,0,0
1784751246.8896,46837,0,0,0,0,0
1784751247.39,4418,0,0,0,0,0
1784751247.8909,48783,0,0,0,0,0
1784751248.3916,48901,0,0,0,0,0
1784751248.8924,48887,0,0,0,0,0
1784751249.3929,48911,0,0,0,0,0
1784751249.8932,2358,0,0,0,0,0
1784751250.3937,48831,0,0,0,0,0
1784751250.8943,48910,0,0,0,0,0
1784751251.3948,48922,0,0,0,0,0
1784751251.8953,47858,0,0,0,0,0
1784751252.3958,3405,0,0,0,0,0
1784751252.8964,48816,0,0,0,0,0
1784751253.3968,48933,0,0,0,0,0
1784751253.8973,47489,0,0,0,0,0
1784751254.3979,48101,0,0,0,0,0
1784751254.8982,2358,0,0,0,0,0
1784751255.3987,48825,0,0,0,0,0
1784751255.8994,48898,0,0,0,0,0
1784751256.4,48917,0,0,0,0,0
1784751256.9004,48915,0,0,0,0,0
1784751257.4008,2350,0,0,0,0,0
1784751257.9016,48797,0,0,0,0,0
1784751258.4024,48899,0,0,0,0,0
1784751258.9029,48919,0,0,0,0,0
1784751259.4033,48928,0,0,0,0,0
1784751259.9038,7266,0,0,0,0,0
1784751260.4046,43879,0,0,0,0,0
1784751260.905,48927,0,0,0,0,0
1784751261.4055,48005,0,0,0,0,0
1784751261.9059,47602,0,0,0,0,0
1784751262.4066,48888,0,0,0,0,0
1784751262.907,3537,0,0,0,0,0
1784751263.4078,47617,0,0,0,0,0
1784751263.9084,48911,0,0,0,0,0
1784751264.4092,48885,0,0,0,0,0
1784751264.9099,48899,0,0,0,0,0
1784751265.4104,48396,0,0,0,0,0
1784751265.9108,2866,0,0,0,0,0
1784751266.4115,48812,0,0,0,0,0
1784751266.9122,48944,0,0,0,0,0
1784751267.4129,48891,0,0,0,0,0
1784751267.9136,48893,0,0,0,0,0
1784751268.414,6375,0,0,0,0,0
1784751268.9146,44807,0,0,0,0,0
1784751269.415,47358,0,0,0,0,0
1784751269.916,48198,0,0,0,0,0
1784751270.4167,48899,0,0,0,0,0
1784751270.9176,48716,0,0,0,0,0
1784751271.418,2516,0,0,0,0,0
1784751271.9186,48821,0,0,0,0,0
1784751272.4197,48858,0,0,0,0,0
1784751272.9204,48895,0,0,0,0,0
1784751273.4215,48864,0,0,0,0,0
1784751273.922,42771,0,0,0,0,0
1784751274.4224,8501,0,0,0,0,0
1784751274.9232,48807,0,0,0,0,0
1784751275.4241,48879,0,0,0,0,0
1784751275.9252,48861,0,0,0,0,0
1784751276.4256,48925,0,0,0,0,0
1784751276.926,2341,0,0,0,0,0
1784751277.4264,47924,0,0,0,0,0
1784751277.9268,47614,0,0,0,0,0
1784751278.4276,48896,0,0,0,0,0
1784751278.9284,48927,0,0,0,0,0
1784751279.4289,48766,0,0,0,0,0
1784751279.9292,2502,0,0,0,0,0
1784751280.4298,48832,0,0,0,0,0
1784751280.9307,48873,0,0,0,0,0
1784751281.4314,48895,0,0,0,0,0
1784751281.9324,48883,0,0,0,0,0
1784751282.4327,48826,0,0,0,0,0
1784751282.9331,2450,0,0,0,0,0
1784751283.4336,48831,0,0,0,0,0
1784751283.9339,48937,0,0,0,0,0
1784751284.4344,48916,0,0,0,0,0
1784751284.9348,48010,0,0,0,0,0
1784751285.4351,47358,0,0,0,0,0
1784751285.9354,4071,0,0,0,0,0
1784751286.4358,48844,0,0,0,0,0
1784751286.9366,48892,0,0,0,0,0
1784751287.437,48926,0,0,0,0,0
1784751287.9374,48934,0,0,0,0,0
1784751288.4377,12831,0,0,0,0,0
1784751288.9383,38341,0,0,0,0,0
1784751289.439,48918,0,0,0,0,0
1784751289.9393,48930,0,0,0,0,0
1784751290.4402,48898,0,0,0,0,0
1784751290.9405,48666,0,0,0,0,0
1784751291.4409,2606,0,0,0,0,0
1784751291.9411,48853,0,0,0,0,0
1784751292.4415,48018,0,0,0,0,0
1784751292.9424,47563,0,0,0,0,0
1784751293.4428,48939,0,0,0,0,0
1784751293.9436,48823,0,0,0,0,0
1784751294.444,2412,0,0,0,0,0
1784751294.9444,48839,0,0,0,0,0
1784751295.4447,48941,0,0,0,0,0
1784751295.9451,48924,0,0,0,0,0
1784751296.4455,48925,0,0,0,0,0
1784751296.9458,23447,0,0,0,0,0
1784751297.4466,27764,0,0,0,0,0
1784751297.9469,48940,0,0,0,0,0
1784751298.4476,48899,0,0,0,0,0
1784751298.9482,48914,0,0,0,0,0
1784751299.4486,48921,0,0,0,0,0
1784751299.9489,2292,0,0,0,0,0
1784751300.4493,46657,0,0,0,0,0
1784751300.9499,48918,0,0,0,0,0
1784751301.4503,48921,0,0,0,0,0
1784751301.9507,49881,0,0,0,0,0
1784751302.451,48924,0,0,0,0,0
1784751302.9514,2356,0,0,0,0,0
