timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784751184.8097,121.69,3.62,3.0,110.79,118.07,16.0,0,0.0,0.0
1784751185.8102,121.69,4.04,3.3,110.37,117.65,16.0,0,0.0,0.0
1784751186.8105,121.69,4.09,3.4,110.32,117.6,16.0,0,0.0,0.0
1784751187.8108,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784751188.8116,121.69,4.17,3.4,110.24,117.52,16.0,0,0.0,0.0
1784751189.8119,121.69,4.2,3.5,110.21,117.49,16.0,0,0.0,0.0
1784751190.8123,121.69,3.86,3.2,110.55,117.83,16.0,0,0.0,0.0
1784751191.8126,121.69,4.14,3.4,110.27,117.55,16.0,0,0.0,0.0
1784751192.8132,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784751193.8134,121.69,4.2,3.5,110.21,117.49,16.0,0,0.0,0.0
1784751194.8138,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784751195.8145,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784751196.8151,121.69,4.2,3.5,110.21,117.49,16.0,0,0.0,0.0
1784751197.8156,121.69,4.2,3.5,110.21,117.49,16.0,0,0.0,0.0
1784751198.8161,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784751199.8168,121.69,4.16,3.4,110.25,117.53,16.0,0,0.0,0.0
1784751200.8176,121.69,4.26,3.5,110.15,117.43,16.0,0,0.0,0.0
1784751201.8184,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784751202.8189,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784751203.8193,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784751204.8196,121.69,4.22,3.5,110.19,117.47,16.0,0,0.0,0.0
1784751205.82,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784751206.8209,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784751207.8213,121.69,4.09,3.4,110.32,117.6,16.0,0,0.0,0.0
1784751208.822,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784751209.823,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784751210.8232,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784751211.8238,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784751212.8245,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784751213.8248,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784751214.825,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784751215.8253,121.69,4.06,3.3,110.35,117.63,16.0,0,0.0,0.0
1784751216.8262,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784751217.8266,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784751218.827,121.69,4.04,3.3,110.37,117.65,16.0,0,0.0,0.0
1784751219.8274,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784751220.8278,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784751221.8282,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784751222.8288,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784751223.8296,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784751224.8306,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784751225.8313,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784751226.832,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784751227.8335,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
