timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784365287.1671,0.4,0.1,0.3,0.0,858.0,48.4,,0.68,0.88,0.96,1582,3,0
1784365288.1685,3.1,0.6,2.5,0.0,858.0,49.1,,0.68,0.88,0.96,2420,2,0
1784365289.1703,5.5,3.7,1.8,0.0,858.0,50.8,,0.68,0.88,0.96,2574,2,0
1784365290.1718,5.5,4.7,0.9,0.0,858.0,51.6,,0.71,0.88,0.96,2603,2,0
1784365291.1735,5.5,4.8,0.7,0.0,858.0,51.9,,0.71,0.88,0.96,2659,2,0
1784365292.175,5.5,4.7,0.8,0.1,858.0,52.1,,0.71,0.88,0.96,2563,2,0
1784365293.1768,5.5,4.7,0.8,0.0,858.0,52.1,,0.71,0.88,0.96,2618,2,0
1784365294.1783,5.5,4.7,0.8,0.0,858.0,52.1,,0.71,0.88,0.96,2565,2,0
1784365295.1798,5.5,4.6,0.9,0.0,858.0,52.1,,0.73,0.88,0.96,2565,3,0
1784365296.1813,5.4,4.8,0.7,0.0,858.0,52.1,,0.73,0.88,0.96,2548,2,0
1784365297.1827,5.5,4.7,0.8,0.0,858.0,52.1,,0.73,0.88,0.96,2573,2,0
1784365298.1846,5.5,4.7,0.8,0.0,858.0,52.1,,0.73,0.88,0.96,2545,2,0
1784365299.186,5.5,4.7,0.8,0.0,858.0,52.1,,0.73,0.88,0.96,2690,2,0
1784365300.1874,5.5,4.7,0.8,0.0,858.0,52.1,,0.75,0.88,0.96,2531,2,0
1784365301.1891,5.5,4.7,0.8,0.0,858.0,52.1,,0.75,0.88,0.96,2574,3,0
1784365302.1908,5.5,4.7,0.8,0.0,858.0,52.1,,0.75,0.88,0.96,2574,2,0
1784365303.1923,5.5,4.7,0.9,0.0,858.0,52.1,,0.75,0.88,0.96,2593,2,0
1784365304.1937,5.3,4.6,0.8,0.0,858.0,52.1,,0.75,0.88,0.96,2393,2,0
1784365305.1951,5.5,4.7,0.8,0.0,858.0,52.1,,0.77,0.89,0.96,2510,2,0
1784365306.1964,5.5,4.7,0.8,0.0,858.0,52.1,,0.77,0.89,0.96,2543,2,0
1784365307.1981,5.5,4.7,0.9,0.0,858.0,52.1,,0.77,0.89,0.96,2604,2,0
1784365308.1996,5.5,4.8,0.8,0.0,858.0,52.1,,0.77,0.89,0.96,2600,2,0
1784365309.2009,5.5,4.8,0.7,0.0,858.0,52.1,,0.77,0.89,0.96,2648,2,0
1784365310.2024,5.6,4.7,0.9,0.1,858.0,52.1,,0.79,0.89,0.96,2580,2,0
1784365311.2039,5.5,4.8,0.8,0.0,858.0,52.1,,0.79,0.89,0.96,2603,2,0
1784365312.2054,5.3,4.7,0.7,0.0,858.0,52.1,,0.79,0.89,0.96,2556,3,0
1784365313.2068,5.4,4.7,0.8,0.0,858.0,52.1,,0.79,0.89,0.96,2485,3,0
1784365314.2083,5.5,4.7,0.8,0.0,858.0,52.1,,0.79,0.89,0.96,2558,2,0
1784365315.2097,5.4,4.6,0.8,0.0,858.0,52.1,,0.81,0.89,0.96,2636,3,0
1784365316.2112,5.7,1.1,4.5,0.1,858.0,51.5,,0.81,0.89,0.96,2586,2,0
1784365317.2134,5.5,0.5,5.0,0.0,858.0,50.9,,0.81,0.89,0.96,2715,4,0
1784365318.2151,5.5,3.9,1.7,0.0,858.0,50.3,,0.81,0.89,0.96,2623,2,0
