timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784365287.1652,121.69,3.98,3.3,111.65,117.71,16.0,0,0.0,0.0
1784365288.1655,121.69,5.55,4.6,110.08,116.14,16.0,0,0.0,0.0
1784365289.1658,121.69,6.72,5.5,108.91,114.97,16.0,0,0.0,0.0
1784365290.1662,121.69,7.0,5.8,108.64,114.69,16.0,0,0.0,0.0
1784365291.1666,121.69,7.27,6.0,108.36,114.42,16.0,0,0.0,0.0
1784365292.167,121.69,7.55,6.2,108.09,114.14,16.0,0,0.0,0.0
1784365293.1673,121.69,7.82,6.4,107.81,113.87,16.0,0,0.0,0.0
1784365294.1675,121.69,8.1,6.7,107.54,113.59,16.0,0,0.0,0.0
1784365295.1678,121.69,8.38,6.9,107.26,113.31,16.0,0,0.0,0.0
1784365296.1682,121.69,8.66,7.1,106.97,113.03,16.0,0,0.0,0.0
1784365297.1685,121.69,8.95,7.4,106.69,112.74,16.0,0,0.0,0.0
1784365298.1688,121.69,9.22,7.6,106.41,112.47,16.0,0,0.0,0.0
1784365299.1692,121.69,9.5,7.8,106.14,112.19,16.0,0,0.0,0.0
1784365300.1695,121.69,9.78,8.0,105.86,111.91,16.0,0,0.0,0.0
1784365301.1698,121.69,10.06,8.3,105.57,111.63,16.0,0,0.0,0.0
1784365302.1702,121.69,10.34,8.5,105.3,111.35,16.0,0,0.0,0.0
1784365303.1705,121.69,10.61,8.7,105.02,111.08,16.0,0,0.0,0.0
1784365304.1708,121.69,10.9,9.0,104.74,110.79,16.0,0,0.0,0.0
1784365305.1711,121.69,11.18,9.2,104.46,110.51,16.0,0,0.0,0.0
1784365306.1718,121.69,11.46,9.4,104.18,110.23,16.0,0,0.0,0.0
1784365307.1721,121.69,11.74,9.6,103.9,109.95,16.0,0,0.0,0.0
1784365308.1724,121.69,12.02,9.9,103.62,109.67,16.0,0,0.0,0.0
1784365309.1728,121.69,12.3,10.1,103.34,109.39,16.0,0,0.0,0.0
1784365310.1731,121.69,12.58,10.3,103.06,109.11,16.0,0,0.0,0.0
1784365311.1734,121.69,12.86,10.6,102.78,108.83,16.0,0,0.0,0.0
1784365312.1737,121.69,13.13,10.8,102.51,108.56,16.0,0,0.0,0.0
1784365313.1743,121.69,13.42,11.0,102.22,108.27,16.0,0,0.0,0.0
1784365314.1746,121.69,13.69,11.2,101.94,108.0,16.0,0,0.0,0.0
1784365315.1753,121.69,13.98,11.5,101.66,107.71,16.0,0,0.0,0.0
1784365316.1758,121.69,17.08,14.0,98.56,104.61,16.0,0,0.0,0.0
1784365317.1765,121.69,23.84,19.6,91.79,97.85,16.0,0,0.0,0.0
