timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784365287.1659,2778,0,0,0,0,0
1784365287.6662,17808,0,0,0,0,0
1784365288.1669,803390,0,0,0,0,0
1784365288.6677,540651,0,0,0,0,0
1784365289.1684,77095,0,0,0,0,0
1784365289.6692,77097,0,0,0,0,0
1784365290.17,78507,0,0,0,0,0
1784365290.6702,76604,0,0,0,0,0
1784365291.1705,76805,0,0,0,0,0
1784365291.6707,76915,0,0,0,0,0
1784365292.1712,76862,0,0,0,0,0
1784365292.6719,76647,0,0,0,0,0
1784365293.1722,76764,0,0,0,0,0
1784365293.6727,76822,0,0,0,0,0
1784365294.1729,76610,0,0,0,0,0
1784365294.6731,76861,0,0,0,0,0
1784365295.1734,76001,0,0,0,0,0
1784365295.6736,75587,0,0,0,0,0
1784365296.1742,76675,0,0,0,0,0
1784365296.6751,76915,0,0,0,0,0
1784365297.1755,77047,0,0,0,0,0
1784365297.6763,76502,0,0,0,0,0
1784365298.177,76787,0,0,0,0,0
1784365298.6774,76706,0,0,0,0,0
1784365299.1779,77045,0,0,0,0,0
1784365299.6787,77006,0,0,0,0,0
1784365300.1795,77011,0,0,0,0,0
1784365300.6802,76334,0,0,0,0,0
1784365301.1809,76477,0,0,0,0,0
1784365301.6814,76948,0,0,0,0,0
1784365302.182,76612,0,0,0,0,0
1784365302.6823,76943,0,0,0,0,0
1784365303.1826,76988,0,0,0,0,0
1784365303.683,74882,0,0,0,0,0
1784365304.1843,75856,0,0,0,0,0
1784365304.6851,76692,0,0,0,0,0
1784365305.1859,76524,0,0,0,0,0
1784365305.6865,76643,0,0,0,0,0
1784365306.1871,76939,0,0,0,0,0
1784365306.6879,76326,0,0,0,0,0
1784365307.1881,76518,0,0,0,0,0
1784365307.6889,76959,0,0,0,0,0
1784365308.1902,76695,0,0,0,0,0
1784365308.6907,77496,0,0,0,0,0
1784365309.1916,77557,0,0,0,0,0
1784365309.6928,76760,0,0,0,0,0
1784365310.1937,76684,0,0,0,0,0
1784365310.6948,76272,0,0,0,0,0
1784365311.1951,76558,0,0,0,0,0
1784365311.6955,76482,0,0,0,0,0
1784365312.1966,74240,0,0,0,0,0
1784365312.6974,76369,0,0,0,0,0
1784365313.1985,77375,0,0,0,0,0
1784365313.6989,77012,0,0,0,0,0
1784365314.1996,76750,0,0,0,0,0
1784365314.7004,76395,0,0,0,0,0
1784365315.2012,76449,0,0,0,0,0
1784365315.7023,755785,0,0,0,0,0
1784365316.2031,917138,0,0,0,0,0
1784365316.7041,911829,0,0,0,0,0
1784365317.2045,672063,0,0,0,0,0
1784365317.7057,2235,0,0,0,0,0
1784365318.2065,2266,0,0,0,0,0
1784365318.7072,2239,0,0,0,0,0
1784365319.2076,2242,0,0,0,0,0
1784365319.7079,2243,0,0,0,0,0
1784365320.2082,973,0,0,0,0,0
1784365320.7087,1269,0,0,0,0,0
1784365321.2094,2287,0,0,0,0,0
1784365321.7102,2234,0,0,0,0,0
1784365322.2109,2237,0,0,0,0,0
1784365322.7118,2240,0,0,0,0,0
1784365323.2127,2236,0,0,0,0,0
1784365323.7139,2239,0,0,0,0,0
1784365324.2146,721486,0,0,0,0,0
1784365324.7157,614611,0,0,0,0,0
1784365325.2167,76427,0,0,0,0,0
1784365325.717,76568,0,0,0,0,0
1784365326.2178,76265,0,0,0,0,0
1784365326.7185,76313,0,0,0,0,0
1784365327.2189,76078,0,0,0,0,0
1784365327.7196,76258,0,0,0,0,0
1784365328.2199,74692,0,0,0,0,0
1784365328.7207,75417,0,0,0,0,0
1784365329.2222,76367,0,0,0,0,0
1784365329.7231,76423,0,0,0,0,0
1784365330.224,76369,0,0,0,0,0
1784365330.7249,76305,0,0,0,0,0
1784365331.2255,76315,0,0,0,0,0
1784365331.7261,76381,0,0,0,0,0
1784365332.2272,76320,0,0,0,0,0
1784365332.7275,76085,0,0,0,0,0
1784365333.2282,76295,0,0,0,0,0
1784365333.7292,76273,0,0,0,0,0
1784365334.2301,76240,0,0,0,0,0
1784365334.7311,76295,0,0,0,0,0
1784365335.2321,76345,0,0,0,0,0
1784365335.7332,76034,0,0,0,0,0
1784365336.2339,76314,0,0,0,0,0
1784365336.7343,76293,0,0,0,0,0
1784365337.2348,76191,0,0,0,0,0
1784365337.7352,75480,0,0,0,0,0
1784365338.2363,74711,0,0,0,0,0
1784365338.737,76377,0,0,0,0,0
1784365339.2378,76303,0,0,0,0,0
1784365339.7384,76353,0,0,0,0,0
1784365340.2387,76345,0,0,0,0,0
1784365340.739,76325,0,0,0,0,0
1784365341.2398,76289,0,0,0,0,0
1784365341.7406,76135,0,0,0,0,0
1784365342.2411,76231,0,0,0,0,0
1784365342.7418,76129,0,0,0,0,0
1784365343.2425,76363,0,0,0,0,0
1784365343.7429,76184,0,0,0,0,0
1784365344.2435,76395,0,0,0,0,0
1784365344.7445,76339,0,0,0,0,0
1784365345.2453,76307,0,0,0,0,0
1784365345.7461,75950,0,0,0,0,0
1784365346.2463,76321,0,0,0,0,0
1784365346.7465,75110,0,0,0,0,0
1784365347.2473,74580,0,0,0,0,0
1784365347.7477,76005,0,0,0,0,0
1784365348.2482,76172,0,0,0,0,0
1784365348.7489,76194,0,0,0,0,0
1784365349.2497,76140,0,0,0,0,0
1784365349.7505,76057,0,0,0,0,0
1784365350.2511,78044,0,0,0,0,0
1784365350.7518,75915,0,0,0,0,0
1784365351.2526,75893,0,0,0,0,0
1784365351.7534,346234,0,0,0,0,0
1784365352.2542,968798,0,0,0,0,0
1784365352.7548,946250,0,0,0,0,0
1784365353.2552,969172,0,0,0,0,0
1784365353.7556,65168,0,0,0,0,0
1784365354.2558,2143,0,0,0,0,0
