timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784365287.1649,1294483456,7157870592,608120832,593637184,,,0,0
1784365288.1658,2967502848,7157870592,611672064,593657136,,,0,0
1784365289.1661,4228386816,7157870592,614162432,593658568,,,0,0
1784365290.1664,4535033856,7157870592,614744064,593652176,,,0,0
1784365291.1667,4840124416,7157870592,615362560,593651584,,,0,0
1784365292.1671,5146013696,7157874688,615968768,593663512,,,0,0
1784365293.1675,5451137024,7157874688,616538112,593651512,,,0,0
1784365294.1678,5756309504,7157874688,617148416,593657464,,,0,0
1784365295.1681,6062972928,7157874688,618151936,593763072,,,0,0
1784365296.1684,6367662080,7157874688,618340352,593640944,,,0,0
1784365297.1687,6673829888,7157874688,618954752,593641544,,,0,0
1784365298.169,6978707456,7157874688,619556864,593660808,,,0,0
1784365299.1694,7284531200,7157874688,620150784,593646432,,,0,0
1784365300.1697,7590936576,7157874688,620748800,593649632,,,0,0
1784365301.1701,7894822912,7157874688,621346816,593641984,,,0,0
1784365302.1705,8200294400,7157874688,621944832,593652880,,,0,0
1784365303.1708,8507224064,7157874688,622968832,593806184,,,0,0
1784365304.1711,8810676224,7157874688,623136768,593644392,,,0,0
1784365305.1714,9115406336,7157874688,623730688,593650320,,,0,0
1784365306.1719,9420926976,7157874688,624332800,593650480,,,0,0
1784365307.1723,9724862464,7157874688,624918528,593644264,,,0,0
1784365308.1727,10030354432,7157874688,625520640,593661272,,,0,0
1784365309.173,10338930688,7157874688,626106368,593663672,,,0,0
1784365310.1733,10644156416,7157874688,626716672,593650840,,,0,0
1784365311.1736,10948075520,7157874688,627691520,593809416,,,0,0
1784365312.174,11252256768,7157874688,627904512,593655960,,,0,0
1784365313.1744,11540672512,7157874688,628449280,593659032,,,0,0
1784365314.1748,11863896064,7157874688,629088256,593647400,,,0,0
1784365315.175,12167892992,7157874688,629698560,593643712,,,0,0
1784365316.1754,15495790592,7157878784,636219392,593657192,,,0,0
1784365317.176,18784243712,7202115584,643338240,593849808,,,0,0
1784365318.1763,18784288768,7202115584,643358720,593870072,,,0,0
1784365319.1766,18785812480,7202115584,643760128,594078240,,,0,0
1784365320.1772,18784223232,7202115584,643346432,593868696,,,0,0
1784365321.1775,18784321536,7202115584,643338240,593869880,,,0,0
1784365322.1781,18398371840,7202115584,643346432,593886448,,,0,0
1784365323.1783,7024615424,7202115584,627331072,593882848,,,0,0
1784365324.1787,2675347456,7157878784,611139584,593657320,,,0,0
1784365325.1791,4200886272,7157878784,614129664,593657128,,,0,0
1784365326.1794,4504911872,7157878784,614723584,593664496,,,0,0
1784365327.1798,4808773632,7157878784,615628800,593804808,,,0,0
1784365328.1801,5110669312,7157878784,615899136,593665016,,,0,0
1784365329.1805,5414445056,7157878784,616505344,593664048,,,0,0
1784365330.1808,5718343680,7157878784,617078784,593653048,,,0,0
1784365331.1812,6021582848,7157878784,617693184,593652016,,,0,0
1784365332.1816,6325288960,7157878784,618299392,593664808,,,0,0
1784365333.1822,6628392960,7157878784,618872832,593658424,,,0,0
1784365334.1825,6931779584,7157878784,619479040,593659192,,,0,0
1784365335.1829,7235223552,7157878784,620072960,593663808,,,0,0
1784365336.1833,7538286592,7157878784,620826624,593757568,,,0,0
1784365337.1836,7841431552,7157878784,621248512,593651624,,,0,0
1784365338.1841,8144580608,7157878784,621842432,593653176,,,0,0
1784365339.1844,8448339968,7157878784,622448640,593656512,,,0,0
1784365340.1848,8751980544,7157878784,623046656,593663008,,,0,0
1784365341.1852,9055559680,7157878784,623648768,593661544,,,0,0
1784365342.1858,9358479360,7157878784,624222208,593661608,,,0,0
1784365343.1864,9661829120,7157878784,624824320,593657360,,,0,0
1784365344.1868,9965215744,7157878784,625393664,593666536,,,0,0
1784365345.1872,10268958720,7157878784,626130944,593722472,,,0,0
1784365346.1875,10571505664,7157878784,626585600,593653688,,,0,0
1784365347.1879,10873835520,7157882880,627187712,593687704,,,0,0
1784365348.1882,11176321024,7157882880,627769344,593690672,,,0,0
1784365349.1886,11479425024,7157882880,628371456,593699896,,,0,0
1784365350.189,11782803456,7157882880,628965376,593692488,,,0,0
