timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784395434.5137,1295745024,7318695936,619958272,611720440,,,0,0
1784395435.5143,1353560064,7379709952,621330432,612015888,,,0,0
1784395436.5147,1353543680,7379718144,621322240,612007880,,,0,0
1784395437.5151,1338183680,7337431040,620937216,611876192,,,0,0
1784395438.5154,1353560064,7379718144,621330432,612046952,,,0,0
1784395439.5158,1353547776,7379718144,621301760,611990568,,,0,0
1784395440.5162,1353560064,7379718144,621301760,612014560,,,0,0
1784395441.5171,1353572352,7379722240,621305856,611985784,,,0,0
1784395442.5175,1338220544,7337582592,620916736,611842816,,,0,0
1784395443.5181,1353592832,7379722240,621322240,612012208,,,0,0
1784395444.5185,1353592832,7379722240,621289472,611998848,,,0,0
1784395445.5189,1335095296,7318708224,620699648,611836056,,,0,0
1784395446.5194,1353601024,7379722240,621363200,612048096,,,0,0
1784395447.5198,1353576448,7379722240,621277184,611996440,,,0,0
1784395448.5201,1353580544,7379722240,621318144,612013632,,,0,0
1784395449.5206,1353588736,7379722240,621309952,612003120,,,0,0
1784395450.521,1353572352,7379722240,621297664,611996392,,,0,0
1784395451.5213,1353457664,7379722240,621305856,612019456,,,0,0
1784395452.5218,1353445376,7379722240,621330432,612023120,,,0,0
1784395453.5223,1353527296,7379722240,621305856,612014272,,,0,0
1784395454.5226,1354784768,7379722240,621740032,612205040,,,0,0
1784395455.5233,1353560064,7379722240,621301760,612000016,,,0,0
1784395456.5238,1347604480,7362879488,621146112,611944688,,,0,0
1784395457.5241,1353572352,7379722240,621326336,612038576,,,0,0
1784395458.5245,1353539584,7379726336,621305856,612005224,,,0,0
1784395459.5255,1353564160,7379726336,621318144,612016128,,,0,0
1784395460.5261,1353551872,7379726336,621314048,612024600,,,0,0
1784395461.5264,1353519104,7379726336,621563904,612182776,,,0,0
1784395462.5274,1353560064,7379726336,621326336,612024432,,,0,0
1784395463.5281,1353523200,7379726336,621309952,612005176,,,0,0
1784395464.5285,1353011200,7365533696,621244416,611979816,,,0,0
1784395465.5293,1353584640,7379726336,621359104,612035048,,,0,0
1784395466.5301,1353572352,7379726336,621301760,612027640,,,0,0
1784395467.5306,1329745920,7362953216,620601344,611945728,,,0,0
1784395468.5311,1353584640,7379730432,621322240,612019512,,,0,0
1784395469.5315,1354792960,7379730432,621760512,612202440,,,0,0
1784395470.5322,1353580544,7379730432,621297664,612023344,,,0,0
1784395471.533,1353584640,7379730432,621297664,612007416,,,0,0
1784395472.5335,1353547776,7379730432,621297664,612018056,,,0,0
1784395473.5347,1353584640,7379730432,621326336,612027912,,,0,0
1784395474.5354,1353568256,7379734528,621297664,612021136,,,0,0
1784395475.5357,1338572800,7356366848,621051904,611946512,,,0,0
1784395476.5362,1353445376,7379734528,621322240,612038184,,,0,0
1784395477.5368,1354764288,7379734528,621891584,612246568,,,0,0
1784395478.5372,1338003456,7333400576,620957696,611885312,,,0,0
1784395479.5384,1353441280,7379738624,621301760,612020728,,,0,0
1784395480.5389,1353433088,7379738624,621326336,612023792,,,0,0
1784395481.5394,1329606656,7362965504,620564480,611928648,,,0,0
1784395482.54,1353453568,7379738624,621342720,612027680,,,0,0
1784395483.5404,1353519104,7379738624,621326336,612029968,,,0,0
1784395484.5409,1353560064,7379738624,621367296,612041744,,,0,0
1784395485.5414,1354358784,7379742720,621723648,612141008,,,0,0
1784395486.5422,1353510912,7379742720,621314048,612011376,,,0,0
1784395487.5426,1353551872,7379742720,621350912,612040136,,,0,0
1784395488.5435,1353535488,7379742720,621305856,612025984,,,0,0
1784395489.5443,1353506816,7379742720,621305856,612023200,,,0,0
1784395490.5448,1353551872,7379750912,621338624,612047536,,,0,0
1784395491.5458,1353551872,7379750912,621346816,612049240,,,0,0
1784395492.5463,1353502720,7379750912,621477888,612112392,,,0,0
1784395493.5474,1353551872,7379750912,621338624,612025952,,,0,0
1784395494.5479,1353531392,7379750912,621318144,612027128,,,0,0
1784395495.5484,1331810304,7318745088,620662784,611844240,,,0,0
1784395496.5494,1353543680,7379759104,621346816,612042792,,,0,0
1784395497.5506,1353531392,7379759104,621350912,612034416,,,0,0
1784395498.5512,1329807360,7318745088,620666880,611949600,,,0,0
1784395499.5516,1353543680,7379759104,621359104,612053376,,,0,0
1784395500.552,1354354688,7379759104,621719552,612121112,,,0,0
1784395501.5526,1329741824,7362990080,620597248,611939536,,,0,0
1784395502.5533,1353588736,7379763200,621322240,612019704,,,0,0
1784395503.5537,1353560064,7379763200,621309952,612019304,,,0,0
1784395504.5543,1353584640,7379771392,621359104,612051536,,,0,0
1784395505.5556,1353580544,7379771392,621359104,612059168,,,0,0
1784395506.5561,1338847232,7358603264,621105152,611982392,,,0,0
1784395507.5566,1354883072,7379771392,621826048,612293728,,,0,0
1784395508.557,1353576448,7379771392,621330432,612043816,,,0,0
1784395509.5573,1332350976,7318765568,620675072,611874400,,,0,0
1784395510.5579,1353580544,7379779584,621359104,612060672,,,0,0
1784395511.5583,1353424896,7379779584,621318144,612051912,,,0,0
1784395512.5588,1329602560,7318769664,620572672,611932744,,,0,0
