timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784395434.516,0.5,0.1,0.3,0.0,858.0,55.4,,0.61,0.89,0.96,1577,3,0
1784395435.5179,3.1,2.4,0.7,0.0,858.0,56.5,,0.61,0.89,0.96,2696,2,0
1784395436.5197,5.3,3.9,1.3,0.1,858.0,57.2,,0.72,0.9,0.97,3224,2,0
1784395437.5205,5.0,4.0,1.1,0.0,858.0,57.8,,0.72,0.9,0.97,3122,2,0
1784395438.5215,5.3,4.3,1.0,0.0,858.0,59.0,,0.72,0.9,0.97,2977,2,0
1784395439.5228,5.0,3.9,1.2,0.0,858.0,58.0,,0.72,0.9,0.97,3209,2,0
1784395440.5245,5.4,4.5,0.9,0.0,858.0,59.1,,0.72,0.9,0.97,2960,2,0
1784395441.5256,5.1,3.7,1.4,0.1,858.0,58.5,,0.74,0.91,0.97,3292,2,0
1784395442.5264,5.2,4.1,1.2,0.0,858.0,57.8,,0.74,0.91,0.97,3181,2,0
1784395443.5282,5.4,4.4,1.0,0.0,858.0,59.3,,0.74,0.91,0.97,2965,2,0
1784395444.5292,5.2,4.0,1.2,0.0,858.0,59.2,,0.74,0.91,0.97,3169,2,0
1784395445.53,5.3,4.3,1.1,0.0,858.0,59.2,,0.74,0.91,0.97,3046,2,0
1784395446.5308,5.4,4.3,1.1,0.0,858.0,59.9,,0.76,0.91,0.97,3023,2,0
1784395447.5318,5.1,3.9,1.2,0.1,858.0,59.5,,0.76,0.91,0.97,3202,4,0
1784395448.5327,5.4,4.5,0.9,0.0,858.0,59.4,,0.76,0.91,0.97,2896,2,0
1784395449.5347,5.2,4.1,1.1,0.0,858.0,59.0,,0.76,0.91,0.97,3229,2,0
1784395450.5362,5.3,4.0,1.3,0.0,858.0,58.7,,0.76,0.91,0.97,3207,2,0
1784395451.5376,5.5,4.7,0.9,0.0,858.0,59.9,,0.78,0.91,0.97,3021,2,0
1784395452.5388,5.2,4.0,1.2,0.0,858.0,60.1,,0.78,0.91,0.97,3298,2,0
1784395453.5399,5.3,4.0,1.3,0.1,858.0,60.2,,0.78,0.91,0.97,3199,2,0
1784395454.5409,5.4,4.6,0.9,0.0,858.0,59.0,,0.78,0.91,0.97,2866,2,0
1784395455.5425,5.0,3.9,1.2,0.0,858.0,58.7,,0.78,0.91,0.97,3161,2,0
1784395456.5434,5.2,4.1,1.2,0.0,858.0,59.6,,0.8,0.91,0.97,3265,2,0
1784395457.5449,5.3,4.4,0.9,0.0,858.0,59.1,,0.8,0.91,0.97,3087,2,0
1784395458.5463,5.2,3.8,1.3,0.1,858.0,59.6,,0.8,0.91,0.97,3278,2,0
1784395459.5471,5.5,4.6,0.9,0.0,858.0,59.4,,0.8,0.91,0.97,2967,2,0
1784395460.5487,5.3,4.0,1.3,0.0,858.0,60.1,,0.8,0.91,0.97,3272,2,0
1784395461.5494,5.3,4.1,1.2,0.0,858.0,60.3,,0.82,0.91,0.97,3146,2,0
1784395462.5509,5.2,4.5,0.7,0.0,858.0,59.5,,0.82,0.91,0.97,2754,2,0
1784395463.5519,5.3,4.0,1.3,0.1,858.0,59.2,,0.82,0.91,0.97,3227,2,0
1784395464.5529,5.1,4.0,1.1,0.0,858.0,60.2,,0.82,0.91,0.97,3198,2,0
1784395465.5545,5.3,4.6,0.8,0.0,858.0,60.1,,0.82,0.91,0.97,2917,2,0
1784395466.5554,5.0,3.8,1.2,0.0,858.0,60.0,,0.83,0.91,0.97,3194,2,0
1784395467.5563,5.2,4.2,1.0,0.0,858.0,60.3,,0.83,0.91,0.97,3066,1,0
1784395468.5575,5.2,4.0,1.2,0.0,858.0,60.0,,0.83,0.91,0.97,3258,2,0
1784395469.5584,5.4,4.1,1.3,0.0,858.0,59.8,,0.83,0.91,0.97,3244,2,0
1784395470.5594,5.1,4.4,0.7,0.0,858.0,60.2,,0.83,0.91,0.97,2810,2,0
1784395471.5605,5.2,4.0,1.2,0.0,858.0,60.1,,0.92,0.93,0.98,3367,3,0
1784395472.5614,5.3,4.0,1.3,0.0,858.0,59.8,,0.92,0.93,0.98,3205,2,0
1784395473.5625,5.4,4.6,0.8,0.0,858.0,60.4,,0.92,0.93,0.98,2953,2,0
1784395474.5635,5.1,3.9,1.2,0.1,858.0,60.4,,0.92,0.93,0.98,3328,2,0
1784395475.5644,5.1,3.9,1.2,0.0,858.0,60.5,,0.92,0.93,0.98,3194,3,0
1784395476.5657,5.5,4.6,0.9,0.0,858.0,59.8,,0.93,0.93,0.98,3021,3,0
1784395477.5667,5.2,4.0,1.2,0.0,858.0,60.1,,0.93,0.93,0.98,3208,2,0
1784395478.5676,5.1,4.1,1.0,0.0,858.0,59.8,,0.93,0.93,0.98,3040,2,0
1784395479.569,5.4,4.5,0.9,0.1,858.0,60.0,,0.93,0.93,0.98,2967,2,0
1784395480.5705,5.3,4.0,1.3,0.0,858.0,59.8,,0.93,0.93,0.98,3242,2,0
1784395481.5719,5.1,4.2,1.0,0.0,858.0,60.4,,0.94,0.94,0.98,3069,3,0
1784395482.5728,5.4,4.2,1.2,0.0,858.0,60.8,,0.94,0.94,0.98,3134,2,0
1784395483.5738,4.9,3.8,1.2,0.0,858.0,61.0,,0.94,0.94,0.98,3242,2,0
1784395484.5749,5.4,4.5,0.9,0.0,858.0,60.1,,0.94,0.94,0.98,2928,2,0
1784395485.5759,5.5,4.1,1.3,0.1,858.0,60.3,,0.94,0.94,0.98,3265,2,0
1784395486.5768,5.1,4.0,1.1,0.0,858.0,61.0,,0.94,0.94,0.98,3088,2,0
1784395487.5778,5.3,4.6,0.7,0.0,858.0,60.0,,0.94,0.94,0.98,3005,2,0
1784395488.5788,5.3,4.1,1.3,0.0,858.0,60.5,,0.94,0.94,0.98,3134,2,0
1784395489.5797,5.5,4.2,1.4,0.0,858.0,60.0,,0.94,0.94,0.98,3270,3,0
1784395490.5809,5.5,4.6,0.9,0.1,858.0,61.2,,0.94,0.94,0.98,2975,2,0
1784395491.5823,5.3,4.1,1.2,0.0,858.0,60.8,,0.95,0.94,0.98,3223,2,0
1784395492.5834,5.1,3.8,1.3,0.0,858.0,61.2,,0.95,0.94,0.98,3261,2,0
1784395493.5844,4.9,4.2,0.7,0.0,858.0,61.3,,0.95,0.94,0.98,2793,3,0
1784395494.5853,5.3,4.1,1.2,0.0,858.0,60.8,,0.95,0.94,0.98,3269,2,0
1784395495.5862,5.4,4.2,1.1,0.1,858.0,60.5,,0.95,0.94,0.98,3198,2,0
1784395496.5878,5.4,4.6,0.9,0.0,858.0,60.4,,0.95,0.94,0.98,2956,2,0
1784395497.5897,5.3,4.1,1.3,0.0,858.0,60.4,,0.95,0.94,0.98,3160,2,0
1784395498.5911,5.2,4.1,1.1,0.0,858.0,60.5,,0.95,0.94,0.98,3136,2,0
1784395499.593,5.5,4.5,1.0,0.0,858.0,60.8,,0.95,0.94,0.98,3036,2,0
1784395500.5944,5.2,4.0,1.2,0.0,858.0,60.6,,0.95,0.94,0.98,3229,2,0
1784395501.5963,5.1,4.1,0.9,0.1,858.0,61.6,,0.96,0.94,0.98,3148,2,0
1784395502.5985,5.3,4.2,1.1,0.0,858.0,61.1,,0.96,0.94,0.98,2905,2,0
1784395503.6003,5.3,4.1,1.3,0.0,858.0,60.1,,0.96,0.94,0.98,3327,2,0
1784395504.6019,5.5,4.4,1.0,0.1,858.0,60.3,,0.96,0.94,0.98,3042,1,0
1784395505.6037,5.1,4.0,1.1,0.0,858.0,60.4,,0.96,0.94,0.98,3126,2,0
1784395506.605,5.1,3.9,1.3,0.0,858.0,60.1,,0.96,0.94,0.98,3230,3,0
1784395507.6067,5.4,4.6,0.8,0.0,858.0,61.4,,0.96,0.94,0.98,2972,2,0
1784395508.6081,5.1,4.0,1.1,0.0,858.0,60.8,,0.96,0.94,0.98,3190,3,0
1784395509.6096,5.3,4.1,1.2,0.1,858.0,61.3,,0.96,0.94,0.98,3191,2,0
1784395510.6112,5.4,4.6,0.8,0.0,858.0,61.7,,0.96,0.94,0.98,2900,2,0
1784395511.6126,5.3,4.1,1.2,0.0,858.0,61.3,,0.96,0.94,0.98,3285,2,0
1784395512.6144,5.3,4.1,1.3,0.0,858.0,60.6,,0.96,0.94,0.98,3195,2,0
1784395513.6164,5.4,4.6,0.9,0.0,858.0,61.3,,0.96,0.94,0.98,2984,2,0
1784395514.6183,5.2,4.0,1.2,0.0,858.0,60.4,,0.96,0.94,0.98,3249,2,0
1784395515.62,5.2,4.1,1.0,0.1,858.0,61.2,,0.96,0.94,0.98,3118,2,0
1784395516.6209,5.3,4.3,1.1,0.0,858.0,60.6,,0.97,0.94,0.98,2959,3,0
1784395517.6218,5.2,4.0,1.3,0.0,858.0,61.3,,0.97,0.94,0.98,3270,2,0
1784395518.6226,5.3,4.4,0.9,0.0,858.0,60.7,,0.97,0.94,0.98,3003,1,0
1784395519.6242,5.3,4.1,1.2,0.0,858.0,60.6,,0.97,0.94,0.98,3161,2,0
1784395520.6251,5.2,3.8,1.3,0.1,858.0,60.8,,0.97,0.94,0.98,3146,2,0
1784395521.6262,5.4,4.6,0.9,0.0,858.0,61.3,,0.97,0.95,0.98,2948,2,0
1784395522.6273,5.3,4.1,1.2,0.0,858.0,61.0,,0.97,0.95,0.98,3177,2,0
1784395523.6282,5.1,3.9,1.2,0.0,858.0,60.7,,0.97,0.95,0.98,3186,4,0
1784395524.6294,5.4,4.6,0.8,0.0,858.0,60.9,,0.97,0.95,0.98,2838,2,0
1784395525.6303,5.3,4.0,1.3,0.0,858.0,61.4,,0.97,0.95,0.98,3261,2,0
1784395526.6311,5.4,4.2,1.2,0.1,858.0,62.3,,0.97,0.95,0.98,3177,2,0
1784395527.6325,5.4,4.6,0.9,0.0,858.0,62.9,,0.97,0.95,0.98,2988,2,0
1784395528.6337,5.2,4.0,1.2,0.0,858.0,61.3,,0.97,0.95,0.98,3210,2,0
1784395529.6345,5.1,4.1,1.0,0.0,858.0,60.9,,0.97,0.95,0.98,2971,2,0
1784395530.6356,5.5,4.3,1.2,0.0,858.0,61.7,,0.97,0.95,0.98,3004,2,0
1784395531.6374,5.3,4.1,1.1,0.1,858.0,61.2,,0.97,0.95,0.98,3216,2,0
1784395532.6382,5.1,4.2,0.9,0.0,858.0,61.0,,0.97,0.95,0.98,3047,2,0
1784395533.6396,5.4,4.3,1.1,0.0,858.0,61.3,,0.97,0.95,0.98,3111,2,0
1784395534.6405,5.2,4.0,1.2,0.0,858.0,60.9,,0.97,0.95,0.98,3151,2,0
1784395535.6416,5.4,4.4,1.1,0.0,858.0,61.4,,0.97,0.95,0.98,3101,2,0
1784395536.6428,5.5,4.4,1.1,0.0,858.0,61.4,,0.98,0.95,0.98,3179,2,0
1784395537.6439,5.4,4.1,1.2,0.1,858.0,61.4,,0.98,0.95,0.98,3262,2,0
1784395538.6447,5.0,4.2,0.8,0.0,858.0,61.1,,0.98,0.95,0.98,3034,1,0
1784395539.6458,5.0,4.0,1.0,0.0,858.0,61.1,,0.98,0.95,0.98,2988,2,0
1784395540.6471,5.3,4.0,1.3,0.0,858.0,61.5,,0.98,0.95,0.98,3189,2,0
1784395541.648,5.4,4.7,0.8,0.0,858.0,61.8,,0.98,0.95,0.98,2920,2,0
1784395542.6491,5.3,4.0,1.2,0.1,858.0,61.0,,0.98,0.95,0.98,3233,2,0
1784395543.651,5.2,4.0,1.2,0.0,858.0,60.9,,0.98,0.95,0.98,3206,2,0
1784395544.6527,5.3,4.5,0.9,0.0,858.0,61.6,,0.98,0.95,0.98,2961,2,0
1784395545.6544,5.1,3.9,1.3,0.0,858.0,62.0,,0.98,0.95,0.98,3231,2,0
1784395546.6558,5.3,4.1,1.2,0.0,858.0,62.2,,0.98,0.95,0.98,3169,2,0
1784395547.6574,5.2,4.4,0.8,0.0,858.0,61.0,,0.98,0.95,0.98,2807,3,0
1784395548.6595,5.4,4.1,1.3,0.1,858.0,61.2,,0.98,0.95,0.98,3298,3,0
1784395549.6609,5.3,4.3,1.0,0.0,858.0,61.7,,0.98,0.95,0.98,3161,2,0
1784395550.6624,5.3,4.3,1.1,0.0,858.0,61.5,,0.98,0.95,0.98,3067,2,0
1784395551.664,5.2,3.9,1.3,0.0,858.0,61.6,,0.98,0.95,0.98,3148,2,0
1784395552.6655,5.4,4.5,0.9,0.0,858.0,61.0,,0.98,0.95,0.98,3116,1,0
1784395553.6679,5.4,4.1,1.2,0.1,858.0,61.9,,0.98,0.95,0.98,3089,2,0
1784395554.6694,5.2,4.0,1.2,0.0,858.0,61.5,,0.98,0.95,0.98,3256,3,0
