timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784395434.515,121.69,3.46,2.8,112.02,118.23,16.0,0,0.0,0.0
1784395435.5157,121.69,3.86,3.2,111.61,117.83,16.0,0,0.0,0.0
1784395436.5165,121.69,3.95,3.2,111.53,117.74,16.0,0,0.0,0.0
1784395437.5167,121.69,3.83,3.1,111.64,117.86,16.0,0,0.0,0.0
1784395438.517,121.69,4.04,3.3,111.44,117.65,16.0,0,0.0,0.0
1784395439.5173,121.69,3.97,3.3,111.51,117.72,16.0,0,0.0,0.0
1784395440.518,121.69,3.97,3.3,111.51,117.72,16.0,0,0.0,0.0
1784395441.5183,121.69,4.03,3.3,111.45,117.66,16.0,0,0.0,0.0
1784395442.5187,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784395443.5198,121.69,4.05,3.3,111.43,117.64,16.0,0,0.0,0.0
1784395444.5202,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784395445.5204,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784395446.5208,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784395447.5213,121.69,4.04,3.3,111.43,117.65,16.0,0,0.0,0.0
1784395448.5215,121.69,4.04,3.3,111.44,117.65,16.0,0,0.0,0.0
1784395449.5223,121.69,4.04,3.3,111.44,117.65,16.0,0,0.0,0.0
1784395450.5234,121.69,4.03,3.3,111.45,117.66,16.0,0,0.0,0.0
1784395451.5245,121.69,4.01,3.3,111.46,117.68,16.0,0,0.0,0.0
1784395452.5255,121.69,4.03,3.3,111.45,117.66,16.0,0,0.0,0.0
1784395453.5262,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395454.5266,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784395455.5277,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395456.5281,121.69,3.99,3.3,111.49,117.7,16.0,0,0.0,0.0
1784395457.529,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395458.5299,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784395459.5308,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395460.5315,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784395461.5319,121.69,4.03,3.3,111.45,117.66,16.0,0,0.0,0.0
1784395462.533,121.69,3.98,3.3,111.5,117.71,16.0,0,0.0,0.0
1784395463.5333,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784395464.5335,121.69,3.97,3.3,111.51,117.72,16.0,0,0.0,0.0
1784395465.5349,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395466.5355,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784395467.5358,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784395468.5363,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395469.5367,121.69,4.3,3.5,111.17,117.39,16.0,0,0.0,0.0
1784395470.5373,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784395471.5379,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784395472.5382,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784395473.5388,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395474.5394,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395475.5398,121.69,4.0,3.3,111.48,117.69,16.0,0,0.0,0.0
1784395476.5404,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395477.5408,121.69,4.22,3.5,111.25,117.47,16.0,0,0.0,0.0
1784395478.5411,121.69,3.98,3.3,111.5,117.71,16.0,0,0.0,0.0
1784395479.5417,121.69,4.26,3.5,111.21,117.43,16.0,0,0.0,0.0
1784395480.542,121.69,4.37,3.6,111.11,117.32,16.0,0,0.0,0.0
1784395481.5423,121.69,4.19,3.4,111.28,117.5,16.0,0,0.0,0.0
1784395482.5429,121.69,4.07,3.3,111.41,117.62,16.0,0,0.0,0.0
1784395483.5435,121.69,3.99,3.3,111.49,117.7,16.0,0,0.0,0.0
1784395484.5442,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784395485.5445,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784395486.5448,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784395487.5454,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395488.5457,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395489.5459,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784395490.5461,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395491.5472,121.69,4.27,3.5,111.2,117.42,16.0,0,0.0,0.0
1784395492.5474,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395493.5477,121.69,4.07,3.3,111.41,117.62,16.0,0,0.0,0.0
1784395494.5481,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395495.5486,121.69,3.91,3.2,111.57,117.78,16.0,0,0.0,0.0
1784395496.5495,121.69,4.18,3.4,111.29,117.51,16.0,0,0.0,0.0
1784395497.5506,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784395498.5509,121.69,3.92,3.2,111.56,117.77,16.0,0,0.0,0.0
1784395499.5514,121.69,4.24,3.5,111.23,117.45,16.0,0,0.0,0.0
1784395500.5516,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395501.5523,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784395502.5529,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395503.5534,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395504.5544,121.69,4.3,3.5,111.18,117.39,16.0,0,0.0,0.0
1784395505.5555,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784395506.5558,121.69,4.17,3.4,111.3,117.52,16.0,0,0.0,0.0
1784395507.5562,121.69,4.41,3.6,111.06,117.28,16.0,0,0.0,0.0
1784395508.5566,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784395509.5568,121.69,3.92,3.2,111.56,117.77,16.0,0,0.0,0.0
1784395510.5576,121.69,4.16,3.4,111.31,117.53,16.0,0,0.0,0.0
1784395511.558,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784395512.5584,121.69,4.02,3.3,111.46,117.67,16.0,0,0.0,0.0
1784395513.5589,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395514.5596,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784395515.5599,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395516.5602,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395517.5605,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784395518.5619,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784395519.5628,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784395520.5632,121.69,4.01,3.3,111.46,117.68,16.0,0,0.0,0.0
1784395521.5636,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395522.5638,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784395523.5642,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784395524.5647,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784395525.5651,121.69,4.33,3.6,111.15,117.36,16.0,0,0.0,0.0
1784395526.5653,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784395527.5658,121.69,4.29,3.5,111.18,117.4,16.0,0,0.0,0.0
1784395528.5662,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784395529.5666,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784395530.5673,121.69,4.32,3.6,111.16,117.37,16.0,0,0.0,0.0
1784395531.5675,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784395532.5681,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395533.5686,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395534.5693,121.69,4.13,3.4,111.34,117.56,16.0,0,0.0,0.0
1784395535.5695,121.69,4.13,3.4,111.34,117.56,16.0,0,0.0,0.0
1784395536.5706,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395537.5708,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784395538.5712,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784395539.5722,121.69,4.3,3.5,111.18,117.39,16.0,0,0.0,0.0
1784395540.5727,121.69,4.29,3.5,111.18,117.4,16.0,0,0.0,0.0
1784395541.5734,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784395542.5742,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784395543.5749,121.69,4.0,3.3,111.48,117.69,16.0,0,0.0,0.0
1784395544.576,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395545.5763,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395546.5767,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784395547.5778,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395548.5782,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395549.5792,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784395550.5798,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395551.5807,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784395552.5812,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395553.5814,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395554.5817,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
