timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784395434.5153,3508,0,0,0,0,0
1784395435.0159,17982,0,0,0,0,0
1784395435.5169,48768,0,0,0,0,0
1784395436.0177,48887,0,0,0,0,0
1784395436.5188,48850,0,0,0,0,0
1784395437.0192,48921,0,0,0,0,0
1784395437.5195,21135,0,0,0,0,0
1784395438.0201,30039,0,0,0,0,0
1784395438.5203,48936,0,0,0,0,0
1784395439.0206,48769,0,0,0,0,0
1784395439.5208,46869,0,0,0,0,0
1784395440.0212,28156,0,0,0,0,0
1784395440.5214,23028,0,0,0,0,0
1784395441.0222,48875,0,0,0,0,0
1784395441.5229,48942,0,0,0,0,0
1784395442.0235,48904,0,0,0,0,0
1784395442.5238,23698,0,0,0,0,0
1784395443.0249,27438,0,0,0,0,0
1784395443.5258,48875,0,0,0,0,0
1784395444.0266,48877,0,0,0,0,0
1784395444.5268,48945,0,0,0,0,0
1784395445.0275,48885,0,0,0,0,0
1784395445.5277,12379,0,0,0,0,0
1784395446.028,38824,0,0,0,0,0
1784395446.5284,48922,0,0,0,0,0
1784395447.0288,48915,0,0,0,0,0
1784395447.5296,46651,0,0,0,0,0
1784395448.0298,41263,0,0,0,0,0
1784395448.5301,10009,0,0,0,0,0
1784395449.0309,48782,0,0,0,0,0
1784395449.5317,48881,0,0,0,0,0
1784395450.0328,48847,0,0,0,0,0
1784395450.5332,48930,0,0,0,0,0
1784395451.0335,27499,0,0,0,0,0
1784395451.5344,23669,0,0,0,0,0
1784395452.0354,48873,0,0,0,0,0
1784395452.5362,48881,0,0,0,0,0
1784395453.0371,48869,0,0,0,0,0
1784395453.5375,48970,0,0,0,0,0
1784395454.0377,2353,0,0,0,0,0
1784395454.538,48858,0,0,0,0,0
1784395455.0382,47706,0,0,0,0,0
1784395455.539,47883,0,0,0,0,0
1784395456.0394,48917,0,0,0,0,0
1784395456.5398,42903,0,0,0,0,0
1784395457.04,8360,0,0,0,0,0
1784395457.5407,48821,0,0,0,0,0
1784395458.0416,48859,0,0,0,0,0
1784395458.5425,48887,0,0,0,0,0
1784395459.0427,40043,0,0,0,0,0
1784395459.543,11234,0,0,0,0,0
1784395460.0438,48793,0,0,0,0,0
1784395460.545,48836,0,0,0,0,0
1784395461.0457,48894,0,0,0,0,0
1784395461.5459,48934,0,0,0,0,0
1784395462.0463,16596,0,0,0,0,0
1784395462.547,32327,0,0,0,0,0
1784395463.0474,48924,0,0,0,0,0
1784395463.548,48890,0,0,0,0,0
1784395464.0486,48920,0,0,0,0,0
1784395464.549,48915,0,0,0,0,0
1784395465.0493,2350,0,0,0,0,0
1784395465.5501,48846,0,0,0,0,0
1784395466.0505,48921,0,0,0,0,0
1784395466.5508,48934,0,0,0,0,0
1784395467.0511,48924,0,0,0,0,0
1784395467.5513,2343,0,0,0,0,0
1784395468.0517,48828,0,0,0,0,0
1784395468.552,48934,0,0,0,0,0
1784395469.0523,48926,0,0,0,0,0
1784395469.5526,48935,0,0,0,0,0
1784395470.0529,14111,0,0,0,0,0
1784395470.5535,34807,0,0,0,0,0
1784395471.054,48918,0,0,0,0,0
1784395471.5543,48930,0,0,0,0,0
1784395472.055,48889,0,0,0,0,0
1784395472.5554,48922,0,0,0,0,0
1784395473.0558,3693,0,0,0,0,0
1784395473.5561,47486,0,0,0,0,0
1784395474.0565,48934,0,0,0,0,0
1784395474.557,48900,0,0,0,0,0
1784395475.0574,48918,0,0,0,0,0
1784395475.5576,39904,0,0,0,0,0
1784395476.058,11384,0,0,0,0,0
