timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784368321.8377,0.5,0.2,0.3,0.0,858.0,55.6,,0.71,0.93,0.97,1599,3,0
1784368322.8388,3.1,2.4,0.7,0.0,858.0,58.2,,0.71,0.93,0.97,2841,2,0
1784368323.8396,5.6,5.2,0.4,0.0,858.0,63.7,,0.71,0.93,0.97,3175,2,0
1784368324.8407,5.5,5.1,0.4,0.0,858.0,65.9,,0.71,0.93,0.97,3086,2,0
1784368325.8414,5.6,5.2,0.5,0.0,858.0,67.3,,0.73,0.93,0.97,3120,2,0
1784368326.8423,5.7,5.2,0.5,0.1,858.0,68.1,,0.73,0.93,0.97,3083,2,0
1784368327.843,5.7,5.2,0.5,0.0,858.0,68.8,,0.73,0.93,0.97,3228,2,0
1784368328.8438,5.5,5.1,0.4,0.0,858.0,69.5,,0.73,0.93,0.97,3018,4,0
1784368329.8446,5.4,5.1,0.4,0.0,858.0,70.0,,0.73,0.93,0.97,2980,2,0
1784368330.8455,5.5,5.2,0.4,0.0,858.0,70.4,,0.75,0.93,0.97,3067,2,0
1784368331.8463,5.3,4.7,0.6,0.0,858.0,70.9,,0.75,0.93,0.97,3364,2,0
1784368332.8472,5.5,4.9,0.7,0.0,858.0,70.7,,0.75,0.93,0.97,3308,3,0
1784368333.848,5.7,5.2,0.5,0.0,858.0,71.5,,0.75,0.93,0.97,3124,2,0
1784368334.8487,5.6,5.2,0.5,0.0,858.0,71.9,,0.75,0.93,0.97,3183,2,0
1784368335.8496,5.6,5.2,0.5,0.0,858.0,72.6,,0.77,0.93,0.98,3238,2,0
1784368336.8503,5.7,5.2,0.6,0.0,858.0,72.8,,0.77,0.93,0.98,3128,2,0
1784368337.8511,5.6,5.2,0.3,0.1,858.0,73.0,,0.77,0.93,0.98,3031,3,0
1784368338.8518,5.7,5.2,0.5,0.0,858.0,73.5,,0.77,0.93,0.98,3165,3,0
1784368339.8527,5.5,5.1,0.4,0.0,858.0,73.8,,0.77,0.93,0.98,3164,2,0
1784368340.8535,5.7,5.2,0.5,0.0,858.0,74.2,,0.79,0.93,0.98,3205,3,0
1784368341.8548,5.5,4.6,0.9,0.0,858.0,73.6,,0.79,0.93,0.98,3425,2,0
1784368342.8561,5.6,5.2,0.4,0.0,858.0,74.2,,0.79,0.93,0.98,3157,3,0
1784368343.8574,5.6,5.2,0.4,0.0,858.0,74.5,,0.79,0.93,0.98,3188,3,0
1784368344.8582,5.7,5.2,0.5,0.0,858.0,74.9,,0.79,0.93,0.98,3194,3,0
1784368345.8596,5.4,5.1,0.3,0.0,858.0,75.1,,0.81,0.93,0.98,3083,2,0
1784368346.8604,5.6,5.1,0.4,0.1,858.0,75.2,,0.81,0.93,0.98,3143,2,0
1784368347.8612,5.6,5.2,0.4,0.0,858.0,75.5,,0.81,0.93,0.98,3178,2,0
1784368348.8623,5.6,5.2,0.5,0.0,858.0,75.6,,0.81,0.93,0.98,3165,3,0
1784368349.8638,5.6,5.2,0.4,0.0,858.0,75.6,,0.81,0.93,0.98,3090,2,0
1784368350.8654,5.6,5.2,0.4,0.0,858.0,76.1,,0.82,0.94,0.98,3211,2,0
1784368351.8664,5.5,4.6,0.9,0.0,858.0,75.6,,0.82,0.94,0.98,3539,2,0
1784368352.8672,5.6,5.2,0.4,0.0,858.0,76.0,,0.82,0.94,0.98,3134,2,0
1784368353.868,5.5,5.1,0.4,0.0,858.0,76.4,,0.82,0.94,0.98,3123,3,0
1784368354.8695,5.5,5.1,0.4,0.0,858.0,76.4,,0.82,0.94,0.98,3089,2,0
1784368355.8704,5.5,5.2,0.4,0.0,858.0,76.5,,0.84,0.94,0.98,3218,2,0
1784368356.8715,5.7,5.2,0.5,0.1,858.0,76.8,,0.84,0.94,0.98,3089,2,0
1784368357.8725,5.6,5.2,0.5,0.0,858.0,77.0,,0.84,0.94,0.98,3113,2,0
1784368358.8736,5.5,5.2,0.3,0.0,858.0,77.1,,0.84,0.94,0.98,3012,2,0
1784368359.875,5.7,5.2,0.5,0.0,858.0,77.2,,0.84,0.94,0.98,3209,2,0
1784368360.8763,5.3,4.5,0.9,0.0,858.0,76.6,,0.85,0.94,0.98,3406,2,0
1784368361.8771,5.6,5.2,0.4,0.0,858.0,77.2,,0.85,0.94,0.98,3008,2,0
1784368362.8778,5.4,5.1,0.3,0.0,858.0,77.5,,0.85,0.94,0.98,2928,2,0
1784368363.879,5.6,5.2,0.4,0.0,858.0,77.5,,0.85,0.94,0.98,3242,3,0
1784368364.8804,5.7,5.2,0.5,0.0,858.0,77.7,,0.85,0.94,0.98,3154,2,0
1784368365.8817,5.5,5.1,0.4,0.0,858.0,77.8,,0.86,0.94,0.98,3140,3,0
1784368366.8832,5.6,5.2,0.4,0.1,858.0,77.9,,0.86,0.94,0.98,3158,2,0
1784368367.8844,5.6,5.2,0.4,0.0,858.0,77.9,,0.86,0.94,0.98,3252,2,0
1784368368.8858,5.6,5.1,0.5,0.0,858.0,78.1,,0.86,0.94,0.98,3192,3,0
1784368369.8871,5.6,5.2,0.4,0.0,858.0,78.2,,0.86,0.94,0.98,3152,2,0
1784368370.888,5.4,4.6,0.9,0.0,858.0,77.5,,0.88,0.94,0.98,3450,4,0
1784368371.8891,5.4,5.1,0.3,0.0,858.0,77.8,,0.88,0.94,0.98,3009,3,0
1784368372.89,5.6,5.2,0.4,0.0,858.0,77.9,,0.88,0.94,0.98,3046,3,0
1784368373.8913,5.6,5.2,0.4,0.0,858.0,77.8,,0.88,0.94,0.98,3085,2,0
1784368374.892,5.6,5.2,0.4,0.0,858.0,77.9,,0.88,0.94,0.98,3236,2,0
1784368375.8929,5.6,5.1,0.5,0.0,858.0,78.1,,0.89,0.94,0.98,3145,2,0
1784368376.8937,5.7,5.2,0.5,0.1,858.0,78.1,,0.89,0.94,0.98,3188,2,0
1784368377.8949,5.6,5.2,0.5,0.0,858.0,78.0,,0.89,0.94,0.98,3015,2,0
1784368378.896,5.6,5.2,0.5,0.0,858.0,78.1,,0.89,0.94,0.98,3185,2,0
1784368379.897,5.4,4.6,0.8,0.0,858.0,77.5,,0.89,0.94,0.98,3384,3,0
1784368380.8978,5.5,5.1,0.4,0.0,858.0,77.8,,0.89,0.94,0.98,3227,2,0
1784368381.8993,5.7,5.2,0.5,0.0,858.0,78.0,,0.89,0.94,0.98,3114,2,0
1784368382.9006,5.6,5.2,0.5,0.0,858.0,78.0,,0.89,0.94,0.98,3156,2,0
1784368383.9019,5.5,5.1,0.4,0.0,858.0,78.0,,0.89,0.94,0.98,3074,2,0
1784368384.9032,5.6,5.2,0.4,0.0,858.0,78.0,,0.89,0.94,0.98,3175,2,0
1784368385.9044,5.7,5.2,0.5,0.1,858.0,78.2,,0.9,0.94,0.98,3173,2,0
1784368386.9053,5.6,5.2,0.5,0.0,858.0,78.2,,0.9,0.94,0.98,3092,2,0
1784368387.9062,5.6,5.2,0.4,0.0,858.0,78.1,,0.9,0.94,0.98,3099,3,0
1784368388.9075,5.5,5.1,0.4,0.0,858.0,78.0,,0.9,0.94,0.98,3072,2,0
1784368389.9086,5.5,4.6,0.9,0.0,858.0,77.5,,0.9,0.94,0.98,3489,2,0
1784368390.9103,5.7,5.2,0.5,0.0,858.0,77.8,,0.91,0.95,0.98,3203,2,0
1784368391.9114,5.6,5.2,0.5,0.0,858.0,78.0,,0.91,0.95,0.98,3171,2,0
1784368392.9122,5.6,5.1,0.5,0.0,858.0,78.1,,0.91,0.95,0.98,3106,2,0
1784368393.913,5.6,5.2,0.4,0.0,858.0,78.1,,0.91,0.95,0.98,3182,2,0
1784368394.9141,5.7,5.2,0.5,0.0,858.0,78.2,,0.91,0.95,0.98,3125,2,0
1784368395.9149,5.7,5.2,0.5,0.1,858.0,78.1,,0.92,0.95,0.98,3104,2,0
1784368396.9163,5.4,5.1,0.4,0.0,858.0,78.0,,0.92,0.95,0.98,3129,2,0
1784368397.9176,5.6,5.2,0.4,0.0,858.0,78.0,,0.92,0.95,0.98,3075,2,0
1784368398.9192,5.6,5.1,0.5,0.0,858.0,77.8,,0.92,0.95,0.98,3483,2,0
1784368399.92,5.3,4.6,0.7,0.0,858.0,77.6,,0.92,0.95,0.98,3488,2,0
1784368400.9208,5.6,5.2,0.4,0.0,858.0,78.1,,1.01,0.96,0.99,3238,2,0
1784368401.9216,5.5,5.2,0.3,0.0,858.0,78.3,,1.01,0.96,0.99,3062,2,0
1784368402.9231,5.5,5.1,0.4,0.0,858.0,78.5,,1.01,0.96,0.99,3123,2,0
1784368403.9239,5.7,5.3,0.4,0.0,858.0,78.5,,1.01,0.96,0.99,3289,2,0
1784368404.9247,5.5,5.1,0.4,0.0,858.0,78.5,,1.01,0.96,0.99,3075,2,0
1784368405.9258,5.4,5.1,0.3,0.1,858.0,78.5,,1.01,0.97,0.99,3003,2,0
1784368406.9265,5.5,5.2,0.4,0.0,858.0,78.6,,1.01,0.97,0.99,3129,2,0
1784368407.9273,5.5,5.2,0.3,0.0,858.0,78.6,,1.01,0.97,0.99,3144,2,0
1784368408.9282,5.1,4.4,0.7,0.0,858.0,77.2,,1.01,0.97,0.99,3406,2,0
1784368409.929,5.6,5.2,0.4,0.0,858.0,77.2,,1.01,0.97,0.99,3114,3,0
1784368410.9298,5.5,5.2,0.3,0.0,858.0,77.8,,1.0,0.97,0.99,3203,2,0
1784368411.9306,5.5,5.2,0.4,0.0,858.0,78.0,,1.0,0.97,0.99,3178,2,0
1784368412.9314,5.5,5.1,0.4,0.0,858.0,77.9,,1.0,0.97,0.99,3095,2,0
1784368413.9322,5.5,5.2,0.3,0.0,858.0,78.0,,1.0,0.97,0.99,3091,2,0
1784368414.9329,5.5,5.1,0.3,0.1,858.0,78.0,,1.0,0.97,0.99,3119,3,0
