timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784368321.8367,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784368322.8373,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368323.8379,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368324.8385,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368325.8391,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368326.8397,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368327.8402,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368328.8405,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368329.8411,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368330.8415,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368331.8424,121.69,3.69,3.0,111.93,118.0,16.0,0,0.0,0.0
1784368332.8427,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368333.8431,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368334.8436,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368335.8447,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368336.845,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368337.8454,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368338.8457,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368339.846,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368340.8466,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368341.8479,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368342.8483,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368343.8492,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368344.8495,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368345.8502,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368346.8511,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368347.8521,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368348.853,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368349.854,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368350.8549,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368351.8556,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368352.8559,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368353.8563,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368354.8573,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368355.8583,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368356.8586,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368357.8603,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368358.8612,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368359.8619,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368360.8626,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368361.8629,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368362.8641,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368363.8653,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368364.867,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368365.868,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368366.869,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368367.8697,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368368.8702,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368369.8706,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368370.8708,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368371.8713,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368372.8717,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
