timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784368321.837,1297461248,7177609216,609394688,595598576,,,0,0
1784368322.8375,1356279808,7221846016,610406400,595834696,,,0,0
1784368323.8381,1356279808,7221846016,610410496,595827256,,,0,0
1784368324.8386,1356279808,7221846016,610414592,595829328,,,0,0
1784368325.8392,1356140544,7221846016,610418688,595833264,,,0,0
1784368326.8399,1356140544,7221854208,610422784,595838088,,,0,0
1784368327.8404,1356242944,7221854208,610418688,595823528,,,0,0
1784368328.8408,1357512704,7221854208,610828288,596020688,,,0,0
1784368329.8413,1356242944,7221854208,610418688,595826208,,,0,0
1784368330.8416,1356242944,7221854208,610430976,595823024,,,0,0
1784368331.8426,1328427008,7177621504,609693696,595720520,,,0,0
1784368332.8434,1356251136,7221854208,610402304,595829648,,,0,0
1784368333.8436,1356251136,7221854208,610406400,595827160,,,0,0
1784368334.844,1356251136,7221854208,610418688,595834000,,,0,0
1784368335.8445,1356251136,7221854208,610410496,595827280,,,0,0
1784368336.8448,1356251136,7221854208,610705408,595962144,,,0,0
1784368337.8456,1356242944,7221862400,610402304,595810944,,,0,0
1784368338.8459,1356242944,7221862400,610398208,595808944,,,0,0
1784368339.8463,1356242944,7221862400,610402304,595814792,,,0,0
1784368340.8468,1356242944,7221862400,610394112,595823024,,,0,0
1784368341.8481,1356234752,7221862400,610406400,595816616,,,0,0
1784368342.8484,1356234752,7221862400,610430976,595830952,,,0,0
1784368343.8495,1356234752,7221862400,610418688,595820296,,,0,0
1784368344.8498,1357709312,7221862400,610840576,596004976,,,0,0
1784368345.8504,1356206080,7221862400,610418688,595822112,,,0,0
1784368346.8513,1356206080,7221870592,610402304,595816360,,,0,0
1784368347.8523,1356206080,7221870592,610410496,595814800,,,0,0
1784368348.8531,1356206080,7221870592,610406400,595822088,,,0,0
1784368349.8542,1356206080,7221870592,610426880,595823232,,,0,0
1784368350.855,1356206080,7221870592,610426880,595821896,,,0,0
1784368351.8558,1356206080,7221870592,610414592,595818888,,,0,0
1784368352.8562,1356206080,7221870592,610426880,595825768,,,0,0
1784368353.8565,1357053952,7221870592,610582528,595874040,,,0,0
1784368354.8575,1356206080,7221870592,610439168,595828984,,,0,0
1784368355.8585,1356132352,7221870592,610426880,595827944,,,0,0
1784368356.8589,1356132352,7221878784,610422784,595821848,,,0,0
1784368357.8601,1356234752,7221878784,610435072,595836760,,,0,0
1784368358.861,1356234752,7221878784,610414592,595812704,,,0,0
1784368359.8621,1356234752,7221878784,610406400,595816032,,,0,0
1784368360.8629,1356238848,7221878784,610402304,595800848,,,0,0
1784368361.8632,1356238848,7221878784,610537472,595853712,,,0,0
1784368362.8643,1356238848,7221878784,610414592,595817376,,,0,0
1784368363.8652,1356238848,7221878784,610418688,595813968,,,0,0
1784368364.8668,1356238848,7221878784,610414592,595828832,,,0,0
1784368365.8681,1356238848,7221878784,610410496,595827288,,,0,0
1784368366.8692,1356238848,7221886976,610402304,595813272,,,0,0
1784368367.8698,1356165120,7221886976,610398208,595809680,,,0,0
1784368368.8704,1356165120,7221886976,610422784,595803360,,,0,0
1784368369.8707,1356206080,7221886976,610611200,595916128,,,0,0
1784368370.8712,1357021184,7221886976,610775040,595903816,,,0,0
1784368371.8716,1356206080,7221886976,610418688,595805016,,,0,0
1784368372.8719,1356206080,7221886976,610426880,595823664,,,0,0
1784368373.8723,1356206080,7221886976,610426880,595818504,,,0,0
1784368374.8735,1356206080,7221886976,610418688,595817104,,,0,0
1784368375.8743,1356206080,7221886976,610414592,595813960,,,0,0
1784368376.8754,1356206080,7221895168,610410496,595822248,,,0,0
1784368377.8762,1356206080,7221895168,610418688,595820024,,,0,0
1784368378.8765,1357680640,7221895168,610816000,595991192,,,0,0
1784368379.8769,1356128256,7221895168,610381824,595787864,,,0,0
1784368380.8774,1356140544,7221895168,610418688,595807640,,,0,0
1784368381.8777,1356238848,7221895168,610430976,595814464,,,0,0
1784368382.8781,1356238848,7221895168,610422784,595802976,,,0,0
1784368383.8785,1356238848,7221895168,610418688,595802896,,,0,0
1784368384.8789,1356238848,7221895168,610447360,595826480,,,0,0
1784368385.8793,1356238848,7221903360,610459648,595824624,,,0,0
1784368386.8797,1356238848,7221903360,610447360,595818352,,,0,0
1784368387.8799,1356238848,7221903360,610426880,595805608,,,0,0
1784368388.8809,1356238848,7221903360,610430976,595804800,,,0,0
1784368389.8819,1356230656,7221903360,610381824,595805344,,,0,0
1784368390.8823,1356156928,7221903360,610385920,595799624,,,0,0
1784368391.8829,1356156928,7221903360,610365440,595806680,,,0,0
1784368392.8837,1356156928,7221903360,610381824,595810072,,,0,0
1784368393.8844,1356259328,7221903360,610402304,595813304,,,0,0
1784368394.8847,1356259328,7221903360,610390016,595800872,,,0,0
1784368395.8851,1357074432,7221907456,610766848,595901752,,,0,0
