timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784368347.8533,2235,0,0,0,0,0
1784368348.3541,2238,0,0,0,0,0
1784368348.8547,2232,0,0,0,0,0
1784368349.3555,2234,0,0,0,0,0
1784368349.8568,2232,0,0,0,0,0
1784368350.3576,2234,0,0,0,0,0
1784368350.8585,2236,0,0,0,0,0
1784368351.3593,42645,0,0,0,0,0
1784368351.8596,3693,0,0,0,0,0
1784368352.3604,2233,0,0,0,0,0
1784368352.8606,2239,0,0,0,0,0
1784368353.3608,2237,0,0,0,0,0
1784368353.8609,1316,0,0,0,0,0
1784368354.3612,928,0,0,0,0,0
1784368354.8614,2235,0,0,0,0,0
1784368355.3624,2235,0,0,0,0,0
1784368355.8634,2244,0,0,0,0,0
1784368356.3637,2237,0,0,0,0,0
1784368356.8648,2235,0,0,0,0,0
1784368357.3652,2294,0,0,0,0,0
1784368357.8655,2241,0,0,0,0,0
1784368358.3659,2236,0,0,0,0,0
1784368358.8667,2236,0,0,0,0,0
1784368359.3678,2231,0,0,0,0,0
1784368359.8687,2236,0,0,0,0,0
1784368360.369,2240,0,0,0,0,0
1784368360.8695,42672,0,0,0,0,0
1784368361.3699,2236,0,0,0,0,0
1784368361.8702,2235,0,0,0,0,0
1784368362.3705,2185,0,0,0,0,0
1784368362.8707,52,0,0,0,0,0
1784368363.3719,2229,0,0,0,0,0
1784368363.8725,2231,0,0,0,0,0
1784368364.373,2236,0,0,0,0,0
1784368364.8738,2231,0,0,0,0,0
1784368365.3746,2238,0,0,0,0,0
1784368365.8754,2232,0,0,0,0,0
1784368366.3759,2242,0,0,0,0,0
1784368366.8766,2233,0,0,0,0,0
1784368367.3776,2236,0,0,0,0,0
1784368367.8786,2240,0,0,0,0,0
1784368368.3788,2241,0,0,0,0,0
1784368368.8794,2238,0,0,0,0,0
1784368369.3802,2288,0,0,0,0,0
1784368369.8808,2231,0,0,0,0,0
1784368370.3812,42687,0,0,0,0,0
1784368370.8815,1327,0,0,0,0,0
1784368371.3824,914,0,0,0,0,0
1784368371.8827,2245,0,0,0,0,0
1784368372.3829,2245,0,0,0,0,0
1784368372.8837,2233,0,0,0,0,0
1784368373.3846,2234,0,0,0,0,0
1784368373.8849,2237,0,0,0,0,0
1784368374.3856,2235,0,0,0,0,0
1784368374.8866,2234,0,0,0,0,0
1784368375.3868,2235,0,0,0,0,0
1784368375.8876,2234,0,0,0,0,0
1784368376.3879,2243,0,0,0,0,0
1784368376.8888,2232,0,0,0,0,0
1784368377.3895,2241,0,0,0,0,0
1784368377.8905,2232,0,0,0,0,0
1784368378.3907,2235,0,0,0,0,0
1784368378.8909,2235,0,0,0,0,0
1784368379.3911,1317,0,0,0,0,0
1784368379.8914,41381,0,0,0,0,0
1784368380.3916,2245,0,0,0,0,0
1784368380.8919,2243,0,0,0,0,0
1784368381.3922,2281,0,0,0,0,0
1784368381.8924,2245,0,0,0,0,0
1784368382.3926,2241,0,0,0,0,0
1784368382.8929,2243,0,0,0,0,0
1784368383.3932,2237,0,0,0,0,0
1784368383.8934,2243,0,0,0,0,0
1784368384.3937,2237,0,0,0,0,0
1784368384.8939,2235,0,0,0,0,0
1784368385.3942,2243,0,0,0,0,0
1784368385.8944,2245,0,0,0,0,0
1784368386.3947,2245,0,0,0,0,0
1784368386.895,2235,0,0,0,0,0
1784368387.3953,2233,0,0,0,0,0
1784368387.8956,1323,0,0,0,0,0
1784368388.3969,916,0,0,0,0,0
1784368388.8976,2233,0,0,0,0,0
1784368389.398,7060,0,0,0,0,0
1784368389.8986,37833,0,0,0,0,0
1784368390.399,2238,0,0,0,0,0
1784368390.8999,2244,0,0,0,0,0
1784368391.4003,2236,0,0,0,0,0
1784368391.9009,2237,0,0,0,0,0
1784368392.4017,2233,0,0,0,0,0
1784368392.9021,2234,0,0,0,0,0
1784368393.4025,2286,0,0,0,0,0
1784368393.9031,2242,0,0,0,0,0
1784368394.4034,2238,0,0,0,0,0
1784368394.904,2237,0,0,0,0,0
1784368395.4044,2234,0,0,0,0,0
1784368395.9047,2227,0,0,0,0,0
1784368396.4054,18,0,0,0,0,0
1784368396.906,2234,0,0,0,0,0
1784368397.4065,2238,0,0,0,0,0
1784368397.9073,2235,0,0,0,0,0
1784368398.4076,2240,0,0,0,0,0
1784368398.9086,2236,0,0,0,0,0
1784368399.409,42681,0,0,0,0,0
1784368399.9093,2235,0,0,0,0,0
1784368400.4098,2244,0,0,0,0,0
1784368400.9101,2239,0,0,0,0,0
1784368401.4104,2245,0,0,0,0,0
1784368401.9107,2237,0,0,0,0,0
1784368402.4111,2236,0,0,0,0,0
1784368402.9118,2231,0,0,0,0,0
1784368403.412,2239,0,0,0,0,0
1784368403.9122,2243,0,0,0,0,0
1784368404.4124,2237,0,0,0,0,0
1784368404.9126,2235,0,0,0,0,0
1784368405.4128,54,0,0,0,0,0
1784368405.913,2239,0,0,0,0,0
1784368406.4132,2237,0,0,0,0,0
1784368406.9134,2233,0,0,0,0,0
1784368407.4137,2235,0,0,0,0,0
1784368407.9139,2233,0,0,0,0,0
1784368408.4141,2233,0,0,0,0,0
1784368408.9147,42656,0,0,0,0,0
1784368409.415,2235,0,0,0,0,0
1784368409.9156,2235,0,0,0,0,0
1784368410.4162,2241,0,0,0,0,0
1784368410.9168,2231,0,0,0,0,0
1784368411.4174,2233,0,0,0,0,0
1784368411.918,3700,0,0,0,0,0
1784368412.4183,2236,0,0,0,0,0
1784368412.9189,2245,0,0,0,0,0
1784368413.4193,2242,0,0,0,0,0
1784368413.9196,2231,0,0,0,0,0
1784368414.42,2240,0,0,0,0,0
1784368414.9203,0,0,0,0,0,0
1784368415.4209,2235,0,0,0,0,0
1784368415.9216,2239,0,0,0,0,0
1784368416.4219,2235,0,0,0,0,0
1784368416.9221,2233,0,0,0,0,0
1784368417.4225,2292,0,0,0,0,0
1784368417.923,2235,0,0,0,0,0
1784368418.4235,42673,0,0,0,0,0
1784368418.9241,2229,0,0,0,0,0
1784368419.4247,2235,0,0,0,0,0
1784368419.9254,2235,0,0,0,0,0
1784368420.4259,2237,0,0,0,0,0
1784368420.9264,2234,0,0,0,0,0
1784368421.4267,2234,0,0,0,0,0
1784368421.9274,2241,0,0,0,0,0
1784368422.428,2239,0,0,0,0,0
1784368422.9284,2236,0,0,0,0,0
1784368423.4288,2238,0,0,0,0,0
1784368423.929,2209,0,0,0,0,0
1784368424.4293,30,0,0,0,0,0
1784368424.93,2235,0,0,0,0,0
1784368425.4304,2238,0,0,0,0,0
1784368425.931,2237,0,0,0,0,0
1784368426.4314,2238,0,0,0,0,0
1784368426.9316,2239,0,0,0,0,0
1784368427.432,2240,0,0,0,0,0
1784368427.9325,42032,0,0,0,0,0
1784368428.4332,2882,0,0,0,0,0
1784368428.9335,2238,0,0,0,0,0
1784368429.4342,2287,0,0,0,0,0
1784368429.9345,2235,0,0,0,0,0
1784368430.4348,2238,0,0,0,0,0
1784368430.9351,2239,0,0,0,0,0
1784368431.4353,2239,0,0,0,0,0
1784368431.9357,2230,0,0,0,0,0
1784368432.436,10,0,0,0,0,0
1784368432.9364,2235,0,0,0,0,0
1784368433.4367,2236,0,0,0,0,0
1784368433.937,2239,0,0,0,0,0
1784368434.4373,2238,0,0,0,0,0
1784368434.9384,2229,0,0,0,0,0
1784368435.4388,2240,0,0,0,0,0
1784368435.9394,2235,0,0,0,0,0
1784368436.44,2239,0,0,0,0,0
1784368436.9406,2239,0,0,0,0,0
1784368437.4412,2237,0,0,0,0,0
1784368437.9419,42657,0,0,0,0,0
1784368438.4425,2235,0,0,0,0,0
1784368438.9427,2237,0,0,0,0,0
1784368439.4431,2236,0,0,0,0,0
1784368439.9434,1339,0,0,0,0,0
1784368440.4436,915,0,0,0,0,0
1784368440.9439,2233,0,0,0,0,0
1784368441.4445,2285,0,0,0,0,0
1784368441.9449,2236,0,0,0,0,0
