timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784727382.1075,2259,0,0,0,0,0
1784727382.6078,17638,0,0,0,0,0
1784727383.1085,563961,0,0,0,0,0
1784727383.6088,573419,0,0,0,0,0
1784727384.109,977905,0,0,0,0,0
1784727384.6098,936675,0,0,0,0,0
1784727385.1099,801866,0,0,0,0,0
1784727385.6103,977033,0,0,0,0,0
1784727386.1105,461747,0,0,0,0,0
1784727386.6111,2299,0,0,0,0,0
1784727387.1114,1323,0,0,0,0,0
1784727387.612,913,0,0,0,0,0
1784727388.1123,2245,0,0,0,0,0
1784727388.6129,2240,0,0,0,0,0
1784727389.1132,2237,0,0,0,0,0
1784727389.6137,3708,0,0,0,0,0
1784727390.1142,2244,0,0,0,0,0
1784727390.6148,375974,0,0,0,0,0
1784727391.1149,152326,0,0,0,0,0
1784727391.6153,2242,0,0,0,0,0
1784727392.1157,264544,0,0,0,0,0
1784727392.6163,377551,0,0,0,0,0
1784727393.1168,784787,0,0,0,0,0
1784727393.6176,782034,0,0,0,0,0
1784727394.1183,782678,0,0,0,0,0
1784727394.6187,782563,0,0,0,0,0
1784727395.1196,783073,0,0,0,0,0
1784727395.6203,732770,0,0,0,0,0
1784727396.1212,2300,0,0,0,0,0
1784727396.6223,2239,0,0,0,0,0
1784727397.1232,2242,0,0,0,0,0
1784727397.6244,2239,0,0,0,0,0
1784727398.1248,2218,0,0,0,0,0
1784727398.6256,30,0,0,0,0,0
1784727399.126,2240,0,0,0,0,0
1784727399.6269,2242,0,0,0,0,0
1784727400.1283,2244,0,0,0,0,0
1784727400.6291,525710,0,0,0,0,0
1784727401.1301,2238,0,0,0,0,0
1784727401.6308,2237,0,0,0,0,0
1784727402.1314,94751,0,0,0,0,0
1784727402.6322,471444,0,0,0,0,0
1784727403.1325,661967,0,0,0,0,0
1784727403.633,775225,0,0,0,0,0
1784727404.1333,775715,0,0,0,0,0
1784727404.6337,775917,0,0,0,0,0
1784727405.1343,774217,0,0,0,0,0
1784727405.6345,776804,0,0,0,0,0
1784727406.1347,188658,0,0,0,0,0
1784727406.6357,2306,0,0,0,0,0
1784727407.1367,2236,0,0,0,0,0
1784727407.6376,2246,0,0,0,0,0
1784727408.1386,2246,0,0,0,0,0
1784727408.6396,2236,0,0,0,0,0
1784727409.1404,2238,0,0,0,0,0
1784727409.6409,2244,0,0,0,0,0
1784727410.1415,100,0,0,0,0,0
1784727410.6422,464988,0,0,0,0,0
1784727411.1431,62879,0,0,0,0,0
1784727411.6441,2242,0,0,0,0,0
1784727412.1443,2335,0,0,0,0,0
1784727412.6447,564264,0,0,0,0,0
1784727413.1451,481659,0,0,0,0,0
1784727413.6455,912876,0,0,0,0,0
1784727414.146,863288,0,0,0,0,0
1784727414.6464,909132,0,0,0,0,0
1784727415.1472,914605,0,0,0,0,0
1784727415.6476,645781,0,0,0,0,0
1784727416.1484,2305,0,0,0,0,0
1784727416.6489,1492,0,0,0,0,0
1784727417.1495,791,0,0,0,0,0
1784727417.6503,2246,0,0,0,0,0
1784727418.1507,2244,0,0,0,0,0
1784727418.6512,2238,0,0,0,0,0
1784727419.1517,2244,0,0,0,0,0
1784727419.6521,2240,0,0,0,0,0
1784727420.1525,227526,0,0,0,0,0
1784727420.6529,300830,0,0,0,0,0
1784727421.1533,2240,0,0,0,0,0
1784727421.6537,2234,0,0,0,0,0
1784727422.1541,559825,0,0,0,0,0
1784727422.6545,431208,0,0,0,0,0
1784727423.155,798438,0,0,0,0,0
1784727423.6554,799098,0,0,0,0,0
1784727424.1558,800179,0,0,0,0,0
1784727424.656,800485,0,0,0,0,0
1784727425.1563,801626,0,0,0,0,0
1784727425.6566,302065,0,0,0,0,0
1784727426.1573,2303,0,0,0,0,0
1784727426.6577,2262,0,0,0,0,0
1784727427.1583,2245,0,0,0,0,0
1784727427.6586,2158,0,0,0,0,0
1784727428.1591,82,0,0,0,0,0
1784727428.6596,2280,0,0,0,0,0
1784727429.1602,2239,0,0,0,0,0
1784727429.6606,2246,0,0,0,0,0
1784727430.161,526133,0,0,0,0,0
1784727430.6614,2240,0,0,0,0,0
1784727431.162,2239,0,0,0,0,0
1784727431.6624,40476,0,0,0,0,0
1784727432.163,525901,0,0,0,0,0
1784727432.6634,706980,0,0,0,0,0
1784727433.1638,897273,0,0,0,0,0
1784727433.6642,842049,0,0,0,0,0
1784727434.1646,815488,0,0,0,0,0
1784727434.665,817927,0,0,0,0,0
1784727435.1654,646383,0,0,0,0,0
1784727435.666,2307,0,0,0,0,0
1784727436.1666,2251,0,0,0,0,0
1784727436.6672,2241,0,0,0,0,0
1784727437.1676,2238,0,0,0,0,0
1784727437.668,2242,0,0,0,0,0
1784727438.1685,2244,0,0,0,0,0
1784727438.6691,2243,0,0,0,0,0
1784727439.1694,1321,0,0,0,0,0
1784727439.6698,178105,0,0,0,0,0
1784727440.1702,348949,0,0,0,0,0
1784727440.6705,2244,0,0,0,0,0
1784727441.1709,25299,0,0,0,0,0
1784727441.6714,541225,0,0,0,0,0
1784727442.172,618744,0,0,0,0,0
1784727442.6724,1048019,0,0,0,0,0
1784727443.1728,986985,0,0,0,0,0
1784727443.6733,898377,0,0,0,0,0
1784727444.1737,898168,0,0,0,0,0
1784727444.674,277544,0,0,0,0,0
1784727445.1748,2303,0,0,0,0,0
1784727445.6753,2242,0,0,0,0,0
1784727446.1757,827,0,0,0,0,0
1784727446.6764,1408,0,0,0,0,0
1784727447.1771,2241,0,0,0,0,0
1784727447.6778,2243,0,0,0,0,0
1784727448.1784,2241,0,0,0,0,0
1784727448.679,2247,0,0,0,0,0
1784727449.1793,526150,0,0,0,0,0
1784727449.6798,3705,0,0,0,0,0
1784727450.1802,2240,0,0,0,0,0
1784727450.681,395270,0,0,0,0,0
1784727451.1813,395435,0,0,0,0,0
1784727451.6817,809345,0,0,0,0,0
1784727452.1824,1014882,0,0,0,0,0
1784727452.6831,809931,0,0,0,0,0
1784727453.1841,910373,0,0,0,0,0
1784727453.6849,863882,0,0,0,0,0
1784727454.1859,90372,0,0,0,0,0
1784727454.6867,2238,0,0,0,0,0
1784727455.1877,2240,0,0,0,0,0
1784727455.6885,2238,0,0,0,0,0
1784727456.1894,2242,0,0,0,0,0
1784727456.6904,2240,0,0,0,0,0
1784727457.1908,2154,0,0,0,0,0
1784727457.6916,86,0,0,0,0,0
1784727458.1926,2240,0,0,0,0,0
1784727458.6934,525714,0,0,0,0,0
1784727459.1941,2237,0,0,0,0,0
1784727459.6945,23216,0,0,0,0,0
1784727460.195,543289,0,0,0,0,0
1784727460.6954,581645,0,0,0,0,0
1784727461.196,818509,0,0,0,0,0
1784727461.6963,896791,0,0,0,0,0
1784727462.1967,897338,0,0,0,0,0
1784727462.6972,867560,0,0,0,0,0
1784727463.198,665538,0,0,0,0,0
1784727463.6986,2308,0,0,0,0,0
1784727464.199,1313,0,0,0,0,0
1784727464.6996,971,0,0,0,0,0
1784727465.2001,2240,0,0,0,0,0
1784727465.7005,2242,0,0,0,0,0
1784727466.201,2242,0,0,0,0,0
1784727466.7017,2243,0,0,0,0,0
1784727467.2022,2236,0,0,0,0,0
1784727467.7028,132885,0,0,0,0,0
1784727468.2032,395428,0,0,0,0,0
1784727468.7036,1323,0,0,0,0,0
1784727469.2039,26189,0,0,0,0,0
1784727469.7045,538895,0,0,0,0,0
1784727470.2049,662283,0,0,0,0,0
1784727470.7058,850673,0,0,0,0,0
1784727471.2061,800554,0,0,0,0,0
1784727471.7068,800967,0,0,0,0,0
1784727472.2072,799986,0,0,0,0,0
1784727472.7076,799827,0,0,0,0,0
1784727473.2083,15122,0,0,0,0,0
1784727473.7092,2236,0,0,0,0,0
1784727474.2096,2238,0,0,0,0,0
1784727474.7101,2078,0,0,0,0,0
1784727475.2105,172,0,0,0,0,0
1784727475.7111,2243,0,0,0,0,0
1784727476.2117,2236,0,0,0,0,0
1784727476.7123,2285,0,0,0,0,0
1784727477.2128,2240,0,0,0,0,0
1784727477.7132,526129,0,0,0,0,0
1784727478.2135,2242,0,0,0,0,0
1784727478.7139,2240,0,0,0,0,0
1784727479.2146,306599,0,0,0,0,0
1784727479.715,467250,0,0,0,0,0
1784727480.2157,814880,0,0,0,0,0
1784727480.7161,866616,0,0,0,0,0
1784727481.2168,894944,0,0,0,0,0
1784727481.7172,896305,0,0,0,0,0
1784727482.2176,896577,0,0,0,0,0
1784727482.7184,148232,0,0,0,0,0
1784727483.2189,2244,0,0,0,0,0
1784727483.7195,2245,0,0,0,0,0
1784727484.2204,2246,0,0,0,0,0
1784727484.721,2241,0,0,0,0,0
1784727485.2215,2236,0,0,0,0,0
1784727485.722,1313,0,0,0,0,0
1784727486.2225,927,0,0,0,0,0
1784727486.723,2244,0,0,0,0,0
1784727487.2234,526138,0,0,0,0,0
1784727487.7238,2242,0,0,0,0,0
1784727488.2245,37774,0,0,0,0,0
1784727488.7254,528326,0,0,0,0,0
1784727489.2258,614146,0,0,0,0,0
1784727489.7266,824822,0,0,0,0,0
1784727490.2274,876871,0,0,0,0,0
1784727490.7278,817280,0,0,0,0,0
1784727491.2285,805203,0,0,0,0,0
1784727491.7293,787421,0,0,0,0,0
1784727492.2299,2182,0,0,0,0,0
1784727492.7307,120,0,0,0,0,0
1784727493.2316,2248,0,0,0,0,0
1784727493.7325,2242,0,0,0,0,0
1784727494.2334,2240,0,0,0,0,0
1784727494.7343,2240,0,0,0,0,0
1784727495.2352,2234,0,0,0,0,0
1784727495.7363,2235,0,0,0,0,0
1784727496.237,2237,0,0,0,0,0
1784727496.7373,526172,0,0,0,0,0
1784727497.2377,1319,0,0,0,0,0
1784727497.738,923,0,0,0,0,0
1784727498.2384,392260,0,0,0,0,0
1784727498.7388,425646,0,0,0,0,0
1784727499.2392,791541,0,0,0,0,0
1784727499.7396,792500,0,0,0,0,0
1784727500.24,797159,0,0,0,0,0
1784727500.7404,792528,0,0,0,0,0
1784727501.2408,793686,0,0,0,0,0
1784727501.7412,509624,0,0,0,0,0
1784727502.2419,2303,0,0,0,0,0
1784727502.7429,2237,0,0,0,0,0
1784727503.2434,2246,0,0,0,0,0
1784727503.744,677,0,0,0,0,0
1784727504.2448,1561,0,0,0,0,0
