timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784727382.1078,0.4,0.1,0.3,0.0,3354.0,51.5,,0.61,0.93,0.96,1503,3,0
1784727383.1096,3.1,0.6,2.6,0.0,3354.0,52.2,,0.61,0.93,0.96,2585,2,0
1784727384.1105,5.6,0.7,4.9,0.0,3354.0,53.6,,0.61,0.93,0.96,2618,2,0
1784727385.112,5.5,0.8,4.7,0.0,3354.0,54.0,,0.61,0.93,0.96,2507,2,0
1784727386.113,5.6,1.7,3.9,0.0,3354.0,54.4,,0.64,0.93,0.96,2600,2,0
1784727387.1147,5.9,5.2,0.7,0.1,3354.0,55.3,,0.64,0.93,0.96,2622,3,0
1784727388.1165,5.7,5.2,0.5,0.0,3354.0,56.2,,0.64,0.93,0.96,2561,2,0
1784727389.1185,5.9,5.3,0.7,0.0,3354.0,56.5,,0.64,0.93,0.96,2593,3,0
1784727390.1203,5.9,5.2,0.7,0.0,3354.0,56.9,,0.64,0.93,0.96,2667,2,0
1784727391.1212,5.6,1.8,3.8,0.0,3354.0,56.5,,0.67,0.93,0.96,2716,2,0
1784727392.1221,5.5,0.2,5.2,0.1,3354.0,55.3,,0.67,0.93,0.96,2996,3,0
1784727393.1236,5.4,0.8,4.7,0.0,3354.0,54.4,,0.67,0.93,0.96,2517,2,0
1784727394.1246,5.6,0.7,4.9,0.0,3354.0,54.4,,0.67,0.93,0.96,2594,3,0
1784727395.1257,5.5,0.7,4.8,0.0,3354.0,54.4,,0.67,0.93,0.96,2630,2,0
1784727396.1276,5.5,3.0,2.5,0.0,3354.0,54.7,,0.7,0.94,0.96,2616,2,0
1784727397.1294,5.9,5.3,0.7,0.0,3354.0,55.6,,0.7,0.94,0.96,2634,2,0
1784727398.1308,5.9,5.2,0.6,0.1,3354.0,56.2,,0.7,0.94,0.96,2581,2,0
1784727399.1325,5.5,5.2,0.4,0.0,3354.0,56.7,,0.7,0.94,0.96,2475,4,0
1784727400.1342,5.9,5.2,0.7,0.0,3354.0,57.0,,0.7,0.94,0.96,2640,2,0
1784727401.1351,5.6,0.5,5.1,0.0,3354.0,55.8,,0.72,0.94,0.96,2603,3,0
1784727402.1361,5.2,0.2,5.0,0.0,3354.0,54.9,,0.72,0.94,0.96,2871,2,0
1784727403.1373,5.5,0.8,4.8,0.0,3354.0,54.9,,0.72,0.94,0.96,2669,2,0
1784727404.1383,5.5,0.7,4.9,0.0,3354.0,55.4,,0.72,0.94,0.96,2559,2,0
1784727405.1397,5.4,0.7,4.7,0.0,3354.0,55.4,,0.72,0.94,0.96,2383,3,0
1784727406.1408,5.5,2.5,3.1,0.0,3354.0,55.5,,0.74,0.94,0.96,2569,2,0
1784727407.1428,5.9,5.2,0.7,0.0,3354.0,56.4,,0.74,0.94,0.96,2642,3,0
1784727408.1444,5.9,5.3,0.6,0.1,3354.0,57.1,,0.74,0.94,0.96,2657,2,0
1784727409.1462,5.8,5.3,0.6,0.0,3354.0,57.4,,0.74,0.94,0.96,2575,3,0
1784727410.1478,5.6,5.2,0.4,0.0,3354.0,57.5,,0.74,0.94,0.96,2502,3,0
1784727411.1487,5.7,1.4,4.3,0.0,3354.0,56.9,,0.76,0.94,0.97,2627,2,0
1784727412.1499,5.5,0.1,5.4,0.0,3354.0,56.2,,0.76,0.94,0.97,2620,2,0
1784727413.1512,5.3,0.8,4.6,0.0,3354.0,56.3,,0.76,0.94,0.97,2844,2,0
1784727414.1523,5.5,0.9,4.7,0.0,3354.0,57.0,,0.76,0.94,0.97,2569,4,0
1784727415.1537,5.6,0.9,4.8,0.0,3354.0,57.2,,0.76,0.94,0.97,2611,2,0
1784727416.1553,5.8,3.6,2.2,0.0,3354.0,57.8,,0.78,0.94,0.97,2655,2,0
1784727417.1574,5.6,5.2,0.4,0.0,3354.0,58.3,,0.78,0.94,0.97,2377,3,0
1784727418.1593,6.0,5.3,0.7,0.1,3354.0,58.7,,0.78,0.94,0.97,2624,2,0
1784727419.1613,6.0,5.3,0.7,0.0,3354.0,58.9,,0.78,0.94,0.97,2597,3,0
1784727420.1625,5.7,4.6,1.2,0.0,3354.0,59.1,,0.78,0.94,0.97,2569,2,0
1784727421.1633,5.5,0.3,5.2,0.0,3354.0,57.9,,0.8,0.94,0.97,2565,2,0
1784727422.1641,5.2,0.4,4.9,0.0,3354.0,56.1,,0.8,0.94,0.97,2851,3,0
1784727423.1654,5.4,0.7,4.7,0.0,3354.0,55.4,,0.8,0.94,0.97,2539,2,0
1784727424.1663,5.5,0.7,4.8,0.0,3354.0,55.9,,0.8,0.94,0.97,2568,2,0
1784727425.1677,5.5,0.7,4.8,0.0,3354.0,56.1,,0.8,0.94,0.97,2568,2,0
1784727426.1696,5.8,4.4,1.5,0.0,3354.0,56.9,,0.9,0.96,0.97,2744,2,0
1784727427.1717,6.0,5.4,0.6,0.0,3354.0,57.6,,0.9,0.96,0.97,2930,2,0
1784727428.1735,5.7,5.2,0.4,0.1,3354.0,58.2,,0.9,0.96,0.97,2551,3,0
1784727429.1752,6.0,5.4,0.6,0.0,3354.0,58.4,,0.9,0.96,0.97,2627,2,0
1784727430.176,5.7,3.7,2.0,0.0,3354.0,58.3,,0.9,0.96,0.97,2626,2,0
1784727431.1769,5.6,0.2,5.4,0.0,3354.0,57.1,,0.91,0.96,0.97,2648,2,0
1784727432.178,5.4,0.6,4.8,0.0,3354.0,55.7,,0.91,0.96,0.97,2965,4,0
1784727433.1789,5.6,0.7,4.9,0.0,3354.0,56.6,,0.91,0.96,0.97,2555,2,0
1784727434.1797,5.4,0.7,4.7,0.0,3354.0,56.8,,0.91,0.96,0.97,2545,3,0
1784727435.1811,5.4,1.2,4.2,0.0,3354.0,57.0,,0.91,0.96,0.97,2471,2,0
1784727436.183,5.7,5.1,0.6,0.0,3354.0,58.1,,0.91,0.96,0.97,2667,2,0
1784727437.1853,5.9,5.3,0.6,0.0,3354.0,58.9,,0.91,0.96,0.97,2578,2,0
1784727438.1871,6.0,5.3,0.6,0.1,3354.0,59.2,,0.91,0.96,0.97,2676,2,0
1784727439.189,5.9,5.4,0.5,0.0,3354.0,59.4,,0.91,0.96,0.97,2612,3,0
1784727440.1898,5.6,2.2,3.4,0.0,3354.0,58.6,,0.91,0.96,0.97,2588,2,0
1784727441.1906,5.3,0.2,5.2,0.0,3354.0,57.3,,0.92,0.96,0.97,2832,2,0
1784727442.1917,5.4,0.8,4.7,0.0,3354.0,57.5,,0.92,0.96,0.97,2637,2,0
1784727443.193,5.5,0.9,4.7,0.0,3354.0,57.4,,0.92,0.96,0.97,2657,2,0
1784727444.1942,5.5,0.7,4.8,0.0,3354.0,57.3,,0.92,0.96,0.97,2558,2,0
1784727445.1967,5.7,4.5,1.2,0.0,3354.0,58.1,,0.92,0.96,0.97,2588,2,0
1784727446.1982,5.8,5.3,0.5,0.0,3354.0,58.9,,0.93,0.96,0.97,2547,3,0
1784727447.2001,5.8,5.2,0.6,0.1,3354.0,59.3,,0.93,0.96,0.97,2572,2,0
1784727448.202,5.9,5.3,0.6,0.0,3354.0,59.4,,0.93,0.96,0.97,2629,2,0
1784727449.2033,5.7,3.5,2.3,0.0,3354.0,59.2,,0.93,0.96,0.97,2671,2,0
1784727450.2042,5.6,0.1,5.5,0.0,3354.0,58.2,,0.93,0.96,0.97,2720,2,0
1784727451.2052,5.4,0.7,4.7,0.0,3354.0,56.6,,0.93,0.97,0.97,2922,2,0
1784727452.2061,5.4,0.8,4.7,0.0,3354.0,56.9,,0.93,0.97,0.97,2513,3,0
1784727453.2073,5.4,0.7,4.7,0.1,3354.0,56.9,,0.93,0.97,0.97,2473,2,0
1784727454.2091,5.5,2.7,2.9,0.0,3354.0,56.9,,0.93,0.97,0.97,2575,2,0
1784727455.2105,5.9,5.3,0.6,0.0,3354.0,57.9,,0.93,0.97,0.97,2707,2,0
1784727456.212,5.8,5.2,0.6,0.0,3354.0,58.5,,1.02,0.98,0.98,2623,2,0
1784727457.2135,5.8,5.2,0.6,0.0,3354.0,58.9,,1.02,0.98,0.98,2502,2,0
1784727458.2149,5.4,5.1,0.3,0.0,3354.0,59.0,,1.02,0.98,0.98,2470,2,0
1784727459.2157,5.6,1.0,4.7,0.0,3354.0,58.2,,1.02,0.98,0.98,2699,2,0
1784727460.2167,5.4,0.5,4.9,0.0,3354.0,56.6,,1.02,0.98,0.98,2946,4,0
1784727461.2176,5.5,0.7,4.8,0.0,3354.0,57.1,,1.02,0.98,0.98,2601,2,0
1784727462.2189,5.6,0.7,4.8,0.1,3354.0,57.4,,1.02,0.98,0.98,2634,2,0
1784727463.2198,5.6,1.4,4.2,0.0,3354.0,57.4,,1.02,0.98,0.98,2667,2,0
1784727464.2215,5.8,5.2,0.7,0.0,3354.0,58.5,,1.02,0.98,0.98,2623,3,0
1784727465.2232,5.7,5.2,0.5,0.0,3354.0,59.1,,1.02,0.98,0.98,2568,2,0
1784727466.225,5.9,5.3,0.6,0.0,3354.0,59.5,,1.1,1.0,0.99,2605,2,0
1784727467.2269,5.8,5.3,0.6,0.0,3354.0,59.7,,1.1,1.0,0.99,2555,2,0
1784727468.2277,5.7,2.3,3.4,0.0,3354.0,59.1,,1.1,1.0,0.99,2662,2,0
1784727469.2285,5.2,0.2,5.1,0.0,3354.0,57.7,,1.1,1.0,0.99,2955,3,0
1784727470.2294,5.5,0.8,4.7,0.0,3354.0,56.6,,1.1,1.0,0.99,2560,2,0
1784727471.2308,5.5,0.7,4.8,0.0,3354.0,56.8,,1.09,1.0,0.99,2660,2,0
1784727472.2319,5.6,0.7,4.9,0.0,3354.0,56.9,,1.09,1.0,0.99,2626,2,0
1784727473.2342,5.6,3.0,2.6,0.0,3354.0,57.3,,1.09,1.0,0.99,2615,2,0
1784727474.2365,6.0,5.3,0.8,0.0,3354.0,58.1,,1.09,1.0,0.99,2664,2,0
