timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784727382.1057,121.69,4.19,3.4,110.53,117.5,16.0,0,0.0,0.0
1784727383.1062,121.69,9.23,7.6,105.49,112.46,16.0,0,0.0,0.0
1784727384.1065,121.69,18.51,15.2,96.21,103.18,16.0,0,0.0,0.0
1784727385.1069,121.69,21.83,17.9,92.89,99.86,16.0,0,0.0,0.0
1784727386.1077,121.69,24.58,20.2,90.14,97.11,16.0,0,0.0,0.0
1784727387.1083,121.69,25.58,21.0,89.14,96.11,16.0,0,0.0,0.0
1784727388.1091,121.69,25.58,21.0,89.14,96.11,16.0,0,0.0,0.0
1784727389.1095,121.69,25.58,21.0,89.14,96.11,16.0,0,0.0,0.0
1784727390.1105,121.69,25.56,21.0,89.15,96.13,16.0,0,0.0,0.0
1784727391.1109,121.69,12.74,10.5,101.98,108.95,16.0,0,0.0,0.0
1784727392.1113,121.69,6.6,5.4,108.12,115.09,16.0,0,0.0,0.0
1784727393.1122,121.69,17.89,14.7,96.83,103.8,16.0,0,0.0,0.0
1784727394.1127,121.69,20.86,17.1,93.86,100.83,16.0,0,0.0,0.0
1784727395.1133,121.69,23.83,19.6,90.89,97.86,16.0,0,0.0,0.0
1784727396.114,121.69,26.26,21.6,88.46,95.43,16.0,0,0.0,0.0
1784727397.1144,121.69,26.24,21.6,88.48,95.45,16.0,0,0.0,0.0
1784727398.1148,121.69,26.24,21.6,88.48,95.45,16.0,0,0.0,0.0
1784727399.1153,121.69,26.24,21.6,88.48,95.45,16.0,0,0.0,0.0
1784727400.1158,121.69,26.22,21.5,88.49,95.47,16.0,0,0.0,0.0
1784727401.1163,121.69,12.13,10.0,102.58,109.56,16.0,0,0.0,0.0
1784727402.1166,121.69,6.87,5.6,107.85,114.82,16.0,0,0.0,0.0
1784727403.117,121.69,18.1,14.9,96.62,103.59,16.0,0,0.0,0.0
1784727404.1172,121.69,21.05,17.3,93.67,100.64,16.0,0,0.0,0.0
1784727405.1176,121.69,23.99,19.7,90.73,97.7,16.0,0,0.0,0.0
1784727406.118,121.69,25.87,21.3,88.85,95.82,16.0,0,0.0,0.0
1784727407.1183,121.69,26.86,22.1,87.86,94.83,16.0,0,0.0,0.0
1784727408.1188,121.69,26.85,22.1,87.87,94.84,16.0,0,0.0,0.0
1784727409.1192,121.69,26.83,22.0,87.88,94.86,16.0,0,0.0,0.0
1784727410.1199,121.69,26.82,22.0,87.9,94.87,16.0,0,0.0,0.0
1784727411.1201,121.69,14.65,12.0,100.07,107.04,16.0,0,0.0,0.0
1784727412.1204,121.69,6.56,5.4,108.16,115.13,16.0,0,0.0,0.0
1784727413.1213,121.69,18.31,15.0,96.41,103.38,16.0,0,0.0,0.0
1784727414.1221,121.69,21.68,17.8,93.04,100.01,16.0,0,0.0,0.0
1784727415.1223,121.69,25.12,20.6,89.6,96.57,16.0,0,0.0,0.0
1784727416.1227,121.69,27.42,22.5,87.3,94.27,16.0,0,0.0,0.0
1784727417.1235,121.69,27.4,22.5,87.32,94.29,16.0,0,0.0,0.0
1784727418.1244,121.69,27.39,22.5,87.33,94.3,16.0,0,0.0,0.0
1784727419.1251,121.69,27.37,22.5,87.35,94.32,16.0,0,0.0,0.0
1784727420.1253,121.69,27.67,22.7,87.05,94.02,16.0,0,0.0,0.0
1784727421.1256,121.69,11.4,9.4,103.32,110.29,16.0,0,0.0,0.0
1784727422.1261,121.69,8.83,7.3,105.89,112.86,16.0,0,0.0,0.0
1784727423.1263,121.69,20.24,16.6,94.48,101.45,16.0,0,0.0,0.0
1784727424.1268,121.69,23.27,19.1,91.45,98.42,16.0,0,0.0,0.0
1784727425.1274,121.69,26.3,21.6,88.42,95.39,16.0,0,0.0,0.0
1784727426.1281,121.69,27.36,22.5,87.36,94.33,16.0,0,0.0,0.0
1784727427.1298,121.69,27.34,22.5,87.38,94.35,16.0,0,0.0,0.0
1784727428.1305,121.69,27.32,22.5,87.4,94.37,16.0,0,0.0,0.0
1784727429.1312,121.69,27.31,22.4,87.41,94.38,16.0,0,0.0,0.0
1784727430.1321,121.69,28.25,23.2,86.47,93.44,16.0,0,0.0,0.0
1784727431.1323,121.69,9.88,8.1,104.83,111.81,16.0,0,0.0,0.0
1784727432.1326,121.69,13.5,11.1,101.22,108.19,16.0,0,0.0,0.0
1784727433.1329,121.69,20.56,16.9,94.16,101.13,16.0,0,0.0,0.0
1784727434.1336,121.69,23.71,19.5,91.0,97.98,16.0,0,0.0,0.0
1784727435.1339,121.69,26.57,21.8,88.15,95.12,16.0,0,0.0,0.0
1784727436.1344,121.69,27.57,22.7,87.15,94.12,16.0,0,0.0,0.0
1784727437.1356,121.69,27.54,22.6,87.18,94.15,16.0,0,0.0,0.0
1784727438.136,121.69,27.52,22.6,87.2,94.17,16.0,0,0.0,0.0
1784727439.1368,121.69,27.48,22.6,87.24,94.21,16.0,0,0.0,0.0
1784727440.1373,121.69,16.14,13.3,98.58,105.55,16.0,0,0.0,0.0
1784727441.1376,121.69,6.66,5.5,108.06,115.03,16.0,0,0.0,0.0
1784727442.1381,121.69,18.34,15.1,96.38,103.35,16.0,0,0.0,0.0
1784727443.1383,121.69,22.18,18.2,92.54,99.51,16.0,0,0.0,0.0
