timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784727382.1072,1491230720,7961219072,784891904,784990616,,,0,0
1784727383.1079,2621812736,8005455872,788226048,785360000,,,0,0
1784727384.1084,5788368896,8005455872,794431488,785353160,,,0,0
1784727385.1087,9341435904,8005455872,801402880,785347208,,,0,0
1784727386.1092,12285493248,8005455872,807161856,785353656,,,0,0
1784727387.1098,12286435328,8005455872,807448576,785487200,,,0,0
1784727388.1103,12285603840,8005455872,807153664,785353624,,,0,0
1784727389.1109,12285603840,8005455872,807145472,785345752,,,0,0
1784727390.1114,12285603840,8005455872,807145472,785338600,,,0,0
1784727391.1116,9632948224,8005455872,809242624,785344912,,,0,0
1784727392.112,1998544896,8005455872,787369984,785430200,,,0,0
1784727393.1128,4372815872,8005455872,791658496,785347424,,,0,0
1784727394.1135,6489419776,8005455872,795811840,785366240,,,0,0
1784727395.114,10769637376,8005455872,804175872,785356760,,,0,0
1784727396.1145,12285554688,8005455872,807137280,785346176,,,0,0
1784727397.115,12285554688,8005455872,807157760,785362688,,,0,0
1784727398.1155,12286783488,8005459968,807522304,785506264,,,0,0
1784727399.1166,12285554688,8005459968,807141376,785343160,,,0,0
1784727400.1173,12285554688,8005459968,807149568,785360680,,,0,0
1784727401.118,8245600256,8005459968,809250816,785365328,,,0,0
1784727402.1189,1622876160,8005459968,786247680,785334312,,,0,0
1784727403.1196,3932835840,8005459968,790790144,785350840,,,0,0
1784727404.1199,7100796928,8005459968,797143040,785428928,,,0,0
1784727405.1206,9206652928,8005459968,801099776,785351408,,,0,0
1784727406.1214,12285456384,8005459968,807149568,785357216,,,0,0
1784727407.1232,12285566976,8005459968,807149568,785363496,,,0,0
1784727408.1245,12285566976,8005468160,807145472,785359768,,,0,0
1784727409.1249,12285566976,8005468160,807157760,785365560,,,0,0
1784727410.1258,12285566976,8005468160,807141376,785357048,,,0,0
1784727411.126,10298753024,8005468160,809254912,785369888,,,0,0
1784727412.1269,1630859264,8005468160,788221952,785368328,,,0,0
1784727413.1272,3537760256,8005468160,790016000,785349440,,,0,0
1784727414.1276,7167336448,8005468160,797143040,785363872,,,0,0
1784727415.128,10894585856,8005468160,804429824,785361944,,,0,0
1784727416.1286,12285497344,8005468160,807170048,785376920,,,0,0
1784727417.1293,12285587456,8005468160,807161856,785371032,,,0,0
1784727418.1297,12285587456,8005468160,807149568,785365328,,,0,0
1784727419.1303,12285587456,8005468160,807141376,785358800,,,0,0
1784727420.1311,12667310080,8005468160,807923712,785370280,,,0,0
1784727421.1315,6257270784,8005468160,809312256,785414184,,,0,0
1784727422.1319,2534821888,8005468160,788037632,785320936,,,0,0
1784727423.1321,5053972480,8005468160,792989696,785344104,,,0,0
1784727424.1323,8320917504,8005468160,799383552,785344616,,,0,0
1784727425.1329,11593412608,8005468160,805810176,785351216,,,0,0
1784727426.1337,12285579264,8005468160,807157760,785361584,,,0,0
1784727427.1343,12285538304,8005468160,807174144,785380840,,,0,0
1784727428.1349,12285538304,8005472256,807157760,785365816,,,0,0
1784727429.1353,12285624320,8005472256,807120896,785354744,,,0,0
1784727430.136,13336809472,8005472256,809234432,785366616,,,0,0
1784727431.1362,4717613056,8005472256,809271296,785365688,,,0,0
1784727432.1368,2621837312,8005472256,788242432,785349768,,,0,0
1784727433.1372,5804011520,8005472256,794636288,785430760,,,0,0
1784727434.1376,9192796160,8005472256,801099776,785350648,,,0,0
1784727435.138,12285517824,8005472256,807161856,785353216,,,0,0
1784727436.1387,12285628416,8005472256,807157760,785343856,,,0,0
1784727437.1392,12285628416,8005472256,807161856,785352696,,,0,0
1784727438.1401,12285628416,8005480448,807165952,785359296,,,0,0
1784727439.1407,12285489152,8005480448,807153664,785348976,,,0,0
1784727440.141,12051079168,8005480448,809263104,785356640,,,0,0
1784727441.1413,1526734848,7961243648,785580032,785297576,,,0,0
1784727442.1417,3775303680,8005480448,790487040,785347632,,,0,0
1784727443.1421,7935336448,8005480448,798642176,785368752,,,0,0
