timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783613147.3916,5731868672,34592452608,1575698432,4934908792,,,99009109,125177154
1783613148.3924,5986664448,34592452608,1575563264,4934004608,,,99009109,125177154
1783613149.393,6246940672,34717794304,1579794432,4937714576,,,99009109,125177154
1783613150.3939,6553997312,34717925376,1580994560,4938333192,,,99009109,125177154
1783613151.3948,6861148160,34717925376,1581436928,4938207888,,,99009109,125177154
1783613152.3962,7168516096,34717925376,1582039040,4938199864,,,99009109,125177154
1783613153.3968,7475810304,34717925376,1582387200,4937959752,,,99009109,125177154
1783613154.3973,7785259008,34717925376,1583779840,4938514136,,,99009109,125177154
1783613155.3978,8090918912,34717925376,1583738880,4938129176,,,99009109,125177154
1783613156.3986,8399323136,34717925376,1584095232,4937893240,,,99009109,125177154
1783613157.3991,8708034560,34717925376,1584799744,4937982712,,,99009109,125177154
1783613158.3997,9016111104,34717925376,1584889856,4937478960,,,99009109,125177154
1783613159.4003,9324924928,34717925376,1584877568,4936852832,,,99009109,125177154
1783613160.4009,9633529856,34717925376,1586331648,4937706488,,,99009109,125177154
1783613161.4013,9809985536,34762162176,1586692096,4937241864,,,99009109,125177154
1783613162.4022,9810051072,34762162176,1587347456,4937879888,,,99009109,125177154
1783613163.4029,8902324224,34762162176,1587531776,4938082400,,,99009109,125177154
1783613164.4034,5911449600,34717925376,1578848256,4937579256,,,99009109,125177154
1783613165.4039,6216437760,34717925376,1579876352,4937750640,,,99009109,125177154
1783613166.4043,6521356288,34717925376,1580220416,4937778680,,,99009109,125177154
1783613167.4047,6829015040,34717925376,1581342720,4938300552,,,99009109,125177154
1783613168.4049,7136841728,34717925376,1581121536,4937465848,,,99009109,125177154
1783613169.4054,7444119552,34717925376,1581576192,4937344608,,,99009109,125177154
1783613170.4058,7751958528,34717925376,1583202304,4938086864,,,99009109,125177154
1783613171.4062,8058793984,34717925376,1582919680,4937457920,,,99009109,125177154
1783613172.4066,8366694400,34717925376,1583771648,4937706296,,,99009109,125177154
1783613173.4071,8675741696,34717925376,1584635904,4937985272,,,99009109,125177154
1783613174.4074,8992460800,34717925376,1585082368,4937812720,,,99009109,125177154
1783613175.4083,9308880896,34717925376,1586024448,4938136136,,,99009109,125177154
1783613176.4087,9626447872,34717925376,1585979392,4937302544,,,99009109,125177154
1783613177.4093,9810059264,34762162176,1587060736,4937658568,,,99009109,125177154
1783613178.4097,9810087936,34762162176,1587593216,4938186984,,,99009109,125177154
1783613179.4102,9179836416,34762162176,1586851840,4937466328,,,99009109,125177154
1783613180.4108,5922525184,34717925376,1578774528,4937497680,,,99009109,125177154
1783613181.4114,6224629760,34717925376,1579606016,4937717296,,,99009109,125177154
1783613182.4118,6527258624,34717925376,1580490752,4938007632,,,99009109,125177154
1783613183.4123,6831362048,34717925376,1580642304,4937580800,,,99009109,125177154
1783613184.4129,7135801344,34717925376,1581510656,4937860024,,,99009109,125177154
1783613185.4135,7440572416,34717925376,1581731840,4937503928,,,99009109,125177154
1783613186.4142,7745597440,34717925376,1582723072,4937885048,,,99009109,125177154
1783613187.4148,8051027968,34717925376,1584238592,4938724784,,,99009109,125177154
1783613188.4154,8355524608,34717925376,1584177152,4938098568,,,99009109,125177154
1783613189.4162,8661819392,34717925376,1584463872,4937815472,,,99009109,125177154
1783613190.4171,8970440704,34717925376,1585082368,4937813896,,,99009109,125177154
1783613191.4179,9285193728,34717925376,1586110464,4938259264,,,99009109,125177154
1783613192.4186,9599774720,34717925376,1586302976,4937816448,,,99009109,125177154
1783613193.4192,9811722240,34762162176,1587486720,4937933000,,,99009109,125177154
1783613194.4196,9810018304,34762162176,1587818496,4938425520,,,99009109,125177154
1783613195.4201,9734746112,34762162176,1586892800,4937482016,,,99009109,125177154
1783613196.4206,5889609728,34717925376,1579593728,4938399552,,,99009109,125177154
1783613197.4211,6194581504,34717925376,1579753472,4937941712,,,99009109,125177154
1783613198.4215,6496616448,34717925376,1579675648,4937075056,,,99009109,125177154
1783613199.4218,6798069760,34717925376,1580478464,4937389680,,,99009109,125177154
1783613200.4223,7099117568,34717925376,1581793280,4938206552,,,99009109,125177154
1783613201.4226,7400370176,34717925376,1581260800,4937108672,,,99009109,125177154
1783613202.423,7701467136,34717925376,1581944832,4937195192,,,99009109,125177154
1783613203.4235,8002838528,34717925376,1583296512,4937954328,,,99009109,125177154
1783613204.4239,8305004544,34717925376,1583947776,4937841048,,,99009109,125177154
1783613205.4243,8606310400,34717925376,1584271360,4937736856,,,99009109,125177154
1783613206.4247,8909312000,34717925376,1585602560,4938481328,,,99009109,125177154
1783613207.4251,9215885312,34717925376,1586839552,4939094368,,,99009109,125177154
1783613208.4256,9526108160,34717925376,1585741824,4937382824,,,99009109,125177154
1783613209.4261,9809891328,34762162176,1588084736,4938625192,,,99009109,125177154
1783613210.4265,9809928192,34762162176,1588367360,4938971136,,,99009109,125177154
1783613211.4269,9809854464,34762162176,1586937856,4937545736,,,99009109,125177154
1783613212.4273,5795442688,34717925376,1579171840,4938157512,,,99009109,125177154
1783613213.4278,6103474176,34717925376,1578909696,4937296216,,,99009109,125177154
1783613214.4282,6411546624,34717925376,1580662784,4938443992,,,99009109,125177154
1783613215.4285,6724288512,34717925376,1581662208,4938753488,,,99009109,125177154
1783613216.4289,7036465152,34717925376,1580380160,4936942304,,,99009109,125177154
1783613217.4293,7348101120,34717925376,1581621248,4937580952,,,99009109,125177154
1783613218.4298,7660650496,34717925376,1582792704,4938128832,,,99009109,125177154
1783613219.4303,7972429824,34717925376,1583357952,4938096688,,,99009109,125177154
1783613220.4308,8284708864,34717925376,1583718400,4937834440,,,99009109,125177154
1783613221.4311,8598265856,34717925376,1584402432,4937888784,,,99009109,125177154
1783613222.4316,8911765504,34717925376,1585356800,4938212032,,,99009109,125177154
1783613223.432,9225719808,34717925376,1585848320,4938127056,,,99009109,125177154
1783613224.4324,9540050944,34717925376,1585532928,4937179360,,,99009109,125177154
1783613225.4329,9809895424,34762162176,1587122176,4937776592,,,99009109,125177154
1783613226.4333,9809944576,34762162176,1588064256,4938714360,,,99009109,125177154
1783613227.4336,9809960960,34762162176,1587441664,4938079120,,,99009109,125177154
1783613228.4344,5804945408,34717925376,1578708992,4937668408,,,99009109,125177154
1783613229.4347,6104027136,34717925376,1579528192,4937905320,,,99009109,125177154
1783613230.4352,6406168576,34717925376,1579544576,4937323424,,,99009109,125177154
1783613231.4356,6714187776,34717925376,1580609536,4937795488,,,99009109,125177154
1783613232.436,7019962368,34717925376,1580478464,4937074368,,,99009109,125177154
1783613233.4364,7323570176,34717925376,1582129152,4938114512,,,99009109,125177154
1783613234.4368,7632629760,34717925376,1582551040,4937920656,,,99009109,125177154
1783613235.4374,7941521408,34717925376,1583566848,4938294416,,,99009109,125177154
1783613236.4378,8249659392,34717925376,1583869952,4938039160,,,99009109,125177154
1783613237.4382,8560021504,34717925376,1584361472,4937936432,,,99009109,125177154
1783613238.4386,8871948288,34717925376,1583988736,4936915288,,,99009109,125177154
1783613239.439,9181245440,34717925376,1585410048,4937754568,,,99009109,125177154
1783613240.4394,9489743872,34717925376,1586196480,4937958296,,,99009109,125177154
1783613241.4398,9796390912,34761965568,1586786304,4937340208,,,99009109,125177154
1783613242.4401,9809825792,34762162176,1587466240,4938084448,,,99009109,125177154
1783613243.4405,9809928192,34762162176,1588436992,4938924952,,,99009109,125177154
1783613244.4408,5786476544,34762162176,1578160128,4937231432,,,99009109,125177154
1783613245.4412,6054957056,34717925376,1579184128,4937649952,,,99009109,125177154
1783613246.4416,6365593600,34717925376,1580113920,4937979616,,,99009109,125177154
1783613247.442,6679293952,34717925376,1580630016,4937871784,,,99009109,125177154
1783613248.4425,6994108416,34717925376,1580224512,4936847856,,,99009109,125177154
1783613249.4429,7307173888,34717925376,1581801472,4937817056,,,99009109,125177154
1783613250.4433,7621107712,34717925376,1581473792,4936882072,,,99009109,125177154
1783613251.4437,7932633088,34717925376,1583157248,4937931144,,,99009109,125177154
1783613252.4441,8246083584,34717925376,1583476736,4937657952,,,99009109,125177154
1783613253.4445,8561520640,34717925376,1584099328,4937676544,,,99009109,125177154
1783613254.4449,8878981120,34717925376,1585352704,4938187104,,,99009109,125177154
1783613255.4453,9193586688,34717925376,1585745920,4938087808,,,99009109,125177154
1783613256.4457,9509621760,34717925376,1586569216,4938270752,,,99009109,125177154
1783613257.4462,9809985536,34762162176,1587093504,4937721464,,,99009109,125177154
1783613258.4466,9810051072,34762162176,1587519488,4938153824,,,99009109,125177154
1783613259.4468,9810059264,34762162176,1587212288,4937838000,,,99009109,125177154
1783613260.4473,5787160576,34762162176,1578811392,4937875584,,,99009109,125177154
1783613261.4478,6053683200,34717925376,1579556864,4938025968,,,99009109,125177154
1783613262.4481,6332403712,34717925376,1579847680,4937767488,,,99009109,125177154
1783613263.4486,6614876160,34717925376,1580105728,4937478376,,,99009109,125177154
1783613264.449,6897782784,34717925376,1581129728,4937930968,,,99009109,125177154
1783613265.4494,7180435456,34717925376,1582559232,4938808936,,,99009109,125177154
1783613266.4498,7462535168,34717925376,1582116864,4937844384,,,99009109,125177154
1783613267.4503,7744561152,34717925376,1582297088,4937471752,,,99009109,125177154
