timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783613147.3918,9.5,3.7,5.8,0.0,3354.0,59.2,,1.89,1.97,1.99,8089,4,0
1783613148.3929,12.2,7.0,5.2,0.1,3354.0,63.3,,1.89,1.97,1.99,7463,4,0
1783613149.3937,16.3,11.0,5.2,0.1,3354.0,67.9,,1.89,1.97,1.99,7809,4,0
1783613150.3945,12.9,7.8,5.1,0.0,3354.0,69.0,,1.89,1.97,1.99,6903,3,0
1783613151.3957,10.8,5.8,5.0,0.0,3354.0,68.9,,1.89,1.97,1.99,5987,3,0
1783613152.3972,10.9,5.8,5.1,0.0,3354.0,68.9,,1.9,1.97,1.99,5903,5,0
1783613153.3983,11.0,5.9,5.1,0.0,3354.0,69.2,,1.9,1.97,1.99,5908,3,0
1783613154.4001,10.9,6.0,4.9,0.0,3354.0,69.1,,1.9,1.97,1.99,5959,4,0
1783613155.4013,10.9,6.0,4.7,0.1,3354.0,68.9,,1.9,1.97,1.99,5919,3,0
1783613156.4032,10.9,5.9,5.0,0.0,3354.0,69.1,,1.9,1.97,1.99,6126,3,0
1783613157.4043,11.5,6.4,5.1,0.0,3354.0,69.2,,1.9,1.97,1.99,6523,3,0
1783613158.4053,12.7,7.7,5.0,0.0,3354.0,69.4,,1.9,1.97,1.99,6904,3,0
1783613159.4065,11.0,5.9,5.1,0.0,3354.0,69.3,,1.9,1.97,1.99,6478,3,0
1783613160.4077,10.9,6.0,4.8,0.0,3354.0,69.2,,1.9,1.97,1.99,5939,3,0
1783613161.4086,10.9,5.5,5.3,0.0,3354.0,68.8,,1.9,1.97,1.99,6092,3,0
1783613162.4094,11.1,6.5,4.6,0.0,3354.0,69.5,,1.91,1.97,1.99,6113,3,0
1783613163.4102,11.0,5.7,5.3,0.1,3354.0,71.3,,1.91,1.97,1.99,6327,3,0
1783613164.4109,10.3,3.4,6.9,0.0,3354.0,65.4,,1.91,1.97,1.99,6402,3,0
1783613165.412,10.8,5.8,5.0,0.0,3354.0,62.1,,1.91,1.97,1.99,6118,5,0
1783613166.4131,10.7,5.7,5.0,0.0,3354.0,60.7,,1.91,1.97,1.99,6000,3,0
1783613167.4143,11.0,5.8,5.2,0.0,3354.0,60.1,,1.92,1.97,1.99,6038,3,0
1783613168.4154,11.0,5.8,5.1,0.1,3354.0,60.1,,1.92,1.97,1.99,6067,3,0
1783613169.4168,11.2,6.1,5.0,0.0,3354.0,60.1,,1.92,1.97,1.99,6302,3,0
1783613170.418,10.9,5.8,5.1,0.0,3354.0,60.2,,1.92,1.97,1.99,5993,5,0
1783613171.4194,10.7,5.9,4.9,0.0,3354.0,60.3,,1.92,1.97,1.99,5708,3,0
1783613172.4205,10.8,5.8,4.9,0.0,3354.0,60.0,,1.93,1.97,1.99,6021,3,0
1783613173.4219,10.9,5.9,5.0,0.0,3354.0,60.0,,1.93,1.97,1.99,5880,3,0
1783613174.423,10.8,6.1,4.7,0.0,3354.0,60.0,,1.93,1.97,1.99,6084,3,0
1783613175.4244,10.9,6.2,4.7,0.0,3354.0,60.1,,1.93,1.97,1.99,6098,3,0
1783613176.4255,10.8,5.9,4.9,0.0,3354.0,59.5,,1.93,1.97,1.99,5959,5,0
1783613177.4266,10.7,5.3,5.4,0.0,3354.0,59.4,,1.93,1.97,1.99,6213,3,0
1783613178.4277,10.8,6.4,4.4,0.0,3354.0,66.8,,1.93,1.97,1.99,6014,3,0
1783613179.4287,11.0,5.8,5.2,0.0,3354.0,71.7,,1.93,1.97,1.99,6311,3,0
1783613180.4297,10.5,3.5,6.9,0.1,3354.0,60.8,,1.93,1.97,1.99,6439,3,0
1783613181.4309,11.2,6.2,5.0,0.0,3354.0,60.8,,1.93,1.97,1.99,6304,3,0
1783613182.432,10.7,5.8,4.9,0.0,3354.0,60.8,,1.94,1.97,2.0,5934,4,0
1783613183.4332,10.9,5.8,5.1,0.0,3354.0,60.7,,1.94,1.97,2.0,5830,3,0
1783613184.4346,10.7,5.8,4.9,0.0,3354.0,60.7,,1.94,1.97,2.0,5828,4,0
1783613185.436,10.9,5.8,5.1,0.1,3354.0,60.8,,1.94,1.97,2.0,5961,3,0
1783613186.4373,10.9,6.0,4.9,0.0,3354.0,60.9,,1.94,1.97,2.0,6184,5,0
1783613187.4385,11.8,6.6,5.2,0.0,3354.0,60.7,,1.94,1.98,2.0,7014,4,0
1783613188.4397,12.0,7.1,4.8,0.0,3354.0,60.8,,1.94,1.98,2.0,6719,3,0
1783613189.4411,10.9,5.9,5.0,0.0,3354.0,60.9,,1.94,1.98,2.0,6296,3,0
1783613190.4425,11.0,6.1,4.9,0.0,3354.0,60.6,,1.94,1.98,2.0,6184,3,0
1783613191.4436,10.9,6.1,4.8,0.0,3354.0,60.3,,1.94,1.98,2.0,6008,3,0
1783613192.4446,10.9,6.1,4.8,0.0,3354.0,60.0,,1.95,1.98,2.0,6068,4,0
1783613193.4458,11.1,5.7,5.4,0.0,3354.0,59.7,,1.95,1.98,2.0,6164,3,0
1783613194.4469,10.7,6.4,4.3,0.0,3354.0,66.7,,1.95,1.98,2.0,6123,4,0
1783613195.448,10.9,6.1,4.8,0.0,3354.0,72.6,,1.95,1.98,2.0,6220,3,0
1783613196.4492,10.2,3.0,7.2,0.0,3354.0,60.8,,1.95,1.98,2.0,6203,4,0
1783613197.4503,10.9,6.0,4.9,0.1,3354.0,61.3,,1.95,1.98,2.0,6270,3,0
1783613198.4515,11.0,5.7,5.2,0.0,3354.0,61.0,,1.95,1.98,2.0,6019,3,0
1783613199.4526,11.0,6.0,4.9,0.1,3354.0,60.8,,1.95,1.98,2.0,6006,4,0
1783613200.4538,10.9,5.8,5.0,0.0,3354.0,60.8,,1.95,1.98,2.0,6068,3,0
1783613201.4548,10.9,5.9,5.0,0.0,3354.0,60.6,,1.95,1.98,2.0,5916,3,0
1783613202.456,11.0,5.9,5.1,0.0,3354.0,60.4,,1.96,1.98,2.0,5983,3,0
1783613203.4571,11.0,6.0,4.9,0.1,3354.0,60.4,,1.96,1.98,2.0,5959,3,0
1783613204.4581,11.0,6.1,4.9,0.0,3354.0,60.1,,1.96,1.98,2.0,6320,3,0
1783613205.4595,10.8,5.9,4.9,0.0,3354.0,59.9,,1.96,1.98,2.0,5931,4,0
1783613206.4607,10.9,5.8,5.1,0.0,3354.0,60.0,,1.96,1.98,2.0,6093,3,0
1783613207.4619,13.2,8.2,5.0,0.0,3354.0,60.7,,1.96,1.98,2.0,7014,5,0
1783613208.4629,11.2,6.3,4.8,0.0,3354.0,60.6,,1.96,1.98,2.0,6605,3,0
1783613209.464,11.0,5.4,5.5,0.0,3354.0,60.6,,1.96,1.98,2.0,6486,3,0
1783613210.4653,10.8,6.2,4.5,0.0,3354.0,63.7,,1.96,1.98,2.0,5888,3,0
1783613211.4663,10.9,6.3,4.5,0.0,3354.0,71.7,,1.96,1.98,2.0,5859,3,0
1783613212.4677,10.2,2.9,7.2,0.0,3354.0,61.9,,1.96,1.98,2.0,6462,3,0
1783613213.4687,10.8,5.8,5.0,0.0,3354.0,61.8,,1.96,1.98,2.0,5905,3,0
1783613214.4694,10.9,6.0,4.9,0.0,3354.0,61.2,,1.96,1.98,2.0,6230,4,0
1783613215.4701,10.9,6.1,4.8,0.0,3354.0,61.3,,1.96,1.98,2.0,5945,4,0
1783613216.4709,10.7,5.9,4.7,0.0,3354.0,61.2,,1.96,1.98,2.0,5757,4,0
1783613217.4716,11.1,6.1,4.9,0.0,3354.0,60.9,,1.97,1.98,2.0,6008,3,0
1783613218.4724,10.9,6.0,4.8,0.0,3354.0,60.9,,1.97,1.98,2.0,6153,3,0
1783613219.473,10.8,6.0,4.8,0.0,3354.0,60.9,,1.97,1.98,2.0,6132,3,0
1783613220.4738,10.9,6.1,4.8,0.0,3354.0,60.8,,1.97,1.98,2.0,5992,3,0
1783613221.4745,10.7,6.0,4.7,0.0,3354.0,60.8,,1.97,1.98,2.0,5766,4,0
1783613222.4751,10.7,6.0,4.6,0.1,3354.0,60.8,,1.97,1.98,2.0,6048,3,0
1783613223.4759,10.9,6.0,4.8,0.0,3354.0,61.0,,1.97,1.98,2.0,6161,3,0
1783613224.4767,10.9,6.0,4.8,0.0,3354.0,60.9,,1.97,1.98,2.0,6464,3,0
1783613225.4773,10.8,5.3,5.4,0.0,3354.0,60.5,,1.97,1.98,2.0,5985,3,0
1783613226.4781,10.9,6.2,4.6,0.0,3354.0,64.2,,1.97,1.98,2.0,6048,3,0
1783613227.4788,10.8,6.3,4.4,0.0,3354.0,72.1,,2.05,2.0,2.0,6095,4,0
1783613228.4795,9.9,2.5,7.4,0.0,3354.0,62.1,,2.05,2.0,2.0,6240,4,0
1783613229.4802,11.1,6.1,5.0,0.1,3354.0,61.2,,2.05,2.0,2.0,6410,3,0
1783613230.481,10.9,5.8,5.0,0.0,3354.0,61.1,,2.05,2.0,2.0,5982,3,0
1783613231.4817,10.8,6.0,4.7,0.0,3354.0,61.0,,2.05,2.0,2.0,5863,3,0
1783613232.4825,10.8,6.0,4.8,0.0,3354.0,61.0,,2.05,2.0,2.0,5976,3,0
1783613233.4832,10.8,5.9,4.8,0.0,3354.0,61.0,,2.05,2.0,2.0,5919,4,0
1783613234.4841,11.0,6.1,4.9,0.0,3354.0,60.9,,2.05,2.0,2.0,6469,3,0
1783613235.4849,10.9,6.0,4.9,0.0,3354.0,61.1,,2.05,2.0,2.0,6179,3,0
1783613236.4856,11.0,5.9,5.1,0.0,3354.0,61.1,,2.05,2.0,2.0,6103,3,0
1783613237.4871,11.0,6.0,5.0,0.0,3354.0,60.9,,2.12,2.01,2.01,6025,3,0
1783613238.4882,13.5,8.6,4.9,0.0,3354.0,61.5,,2.12,2.01,2.01,7389,3,0
1783613239.4893,10.8,5.9,4.8,0.0,3354.0,61.0,,2.12,2.01,2.01,6463,3,0
1783613240.4904,11.0,6.0,4.9,0.0,3354.0,60.6,,2.12,2.01,2.01,5988,3,0
1783613241.4916,11.1,5.7,5.4,0.0,3354.0,60.2,,2.12,2.01,2.01,6038,3,0
1783613242.4927,10.9,6.1,4.7,0.0,3354.0,62.6,,2.11,2.01,2.01,6133,3,0
1783613243.4939,10.8,6.4,4.5,0.0,3354.0,71.4,,2.11,2.01,2.01,5856,3,0
1783613244.4949,10.2,2.9,7.3,0.0,3354.0,63.9,,2.11,2.01,2.01,6346,2,0
1783613245.496,10.6,5.6,5.0,0.0,3354.0,61.4,,2.11,2.01,2.01,6126,3,0
1783613246.497,10.9,5.9,5.0,0.0,3354.0,61.5,,2.11,2.01,2.01,6041,3,0
1783613247.498,10.9,6.0,4.9,0.0,3354.0,61.3,,2.11,2.01,2.01,5972,3,0
1783613248.4995,10.9,6.1,4.8,0.0,3354.0,61.0,,2.11,2.01,2.01,5997,3,0
1783613249.5006,10.9,5.9,5.0,0.0,3354.0,60.9,,2.11,2.01,2.01,6191,3,0
1783613250.5018,10.7,6.0,4.7,0.0,3354.0,60.8,,2.11,2.01,2.01,5956,3,0
1783613251.5029,11.0,5.9,5.0,0.0,3354.0,60.9,,2.11,2.01,2.01,5851,3,0
1783613252.5041,10.9,6.0,4.9,0.0,3354.0,60.7,,2.1,2.01,2.01,5779,3,0
1783613253.5051,11.0,6.0,4.9,0.0,3354.0,60.6,,2.1,2.01,2.01,5936,3,0
1783613254.5063,11.0,6.0,4.9,0.0,3354.0,60.4,,2.1,2.01,2.01,6071,3,0
1783613255.5074,10.6,5.8,4.8,0.0,3354.0,60.2,,2.1,2.01,2.01,5714,3,0
1783613256.5088,10.8,5.9,5.0,0.0,3354.0,60.7,,2.1,2.01,2.01,5679,3,0
1783613257.5099,10.9,5.3,5.6,0.0,3354.0,60.3,,2.09,2.01,2.01,5893,3,0
1783613258.511,10.9,6.5,4.4,0.0,3354.0,63.4,,2.09,2.01,2.01,5901,4,0
1783613259.5124,11.0,6.5,4.4,0.1,3354.0,71.7,,2.09,2.01,2.01,6147,3,0
1783613260.5135,12.6,5.0,7.6,0.0,3354.0,63.5,,2.09,2.01,2.01,7830,4,0
1783613261.5146,10.6,6.0,4.6,0.0,3354.0,61.9,,2.09,2.01,2.01,6213,3,0
1783613262.5157,10.9,5.9,4.9,0.0,3354.0,61.7,,2.08,2.01,2.01,6060,3,0
1783613263.517,11.0,6.1,4.9,0.0,3354.0,62.8,,2.08,2.01,2.01,6136,3,0
1783613264.5182,10.8,5.8,5.0,0.0,3354.0,63.1,,2.08,2.01,2.01,6275,3,0
1783613265.5193,11.0,6.3,4.7,0.0,3354.0,62.9,,2.08,2.01,2.01,6215,3,0
1783613266.5205,10.9,5.9,5.0,0.0,3354.0,62.9,,2.08,2.01,2.01,5993,5,0
1783613267.5216,10.8,5.9,4.8,0.0,3354.0,62.9,,2.07,2.01,2.01,5896,3,0
