timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783613183.4237,76710,0,0,0,0,0
1783613183.9241,76638,0,0,0,0,0
1783613184.4244,76695,0,0,0,0,0
1783613184.9248,76755,0,0,0,0,0
1783613185.4253,76743,0,0,0,0,0
1783613185.9257,76752,0,0,0,0,0
1783613186.4261,76831,0,0,0,0,0
1783613186.9264,76920,0,0,0,0,0
1783613187.4268,76927,0,0,0,0,0
1783613187.9272,76508,0,0,0,0,0
1783613188.4275,74642,0,0,0,0,0
1783613188.9279,76883,0,0,0,0,0
1783613189.4284,77362,0,0,0,0,0
1783613189.9288,77114,0,0,0,0,0
1783613190.4293,78271,0,0,0,0,0
1783613190.9297,79104,0,0,0,0,0
1783613191.4301,79222,0,0,0,0,0
1783613191.9304,79078,0,0,0,0,0
1783613192.4308,79122,0,0,0,0,0
1783613192.9312,79329,0,0,0,0,0
1783613193.4315,52775,0,0,0,0,0
1783613193.9319,1315,0,0,0,0,0
1783613194.4322,1171,0,0,0,0,0
1783613194.9326,2360,0,0,0,0,0
1783613195.4329,4375,0,0,0,0,0
1783613195.9332,2451,0,0,0,0,0
1783613196.4336,54732,0,0,0,0,0
1783613196.934,76922,0,0,0,0,0
1783613197.4343,76631,0,0,0,0,0
1783613197.9347,75639,0,0,0,0,0
1783613198.4351,78454,0,0,0,0,0
1783613198.9355,75808,0,0,0,0,0
1783613199.4358,74838,0,0,0,0,0
1783613199.9362,74619,0,0,0,0,0
1783613200.4366,75873,0,0,0,0,0
1783613200.937,75940,0,0,0,0,0
1783613201.4373,75814,0,0,0,0,0
1783613201.9376,75793,0,0,0,0,0
1783613202.4378,75934,0,0,0,0,0
1783613202.9383,75871,0,0,0,0,0
1783613203.4387,75992,0,0,0,0,0
1783613203.9391,75939,0,0,0,0,0
1783613204.4394,75664,0,0,0,0,0
1783613204.9398,73721,0,0,0,0,0
1783613205.4402,76403,0,0,0,0,0
1783613205.9406,76202,0,0,0,0,0
1783613206.441,76381,0,0,0,0,0
1783613206.9414,76375,0,0,0,0,0
1783613207.4417,78152,0,0,0,0,0
1783613207.9419,78445,0,0,0,0,0
1783613208.4423,77962,0,0,0,0,0
1783613208.9427,78271,0,0,0,0,0
1783613209.4431,89074,0,0,0,0,0
1783613209.9435,1373,0,0,0,0,0
1783613210.4439,1063,0,0,0,0,0
1783613210.9442,2386,0,0,0,0,0
1783613211.4446,2370,0,0,0,0,0
1783613211.945,4393,0,0,0,0,0
1783613212.4453,9611,0,0,0,0,0
1783613212.9457,77636,0,0,0,0,0
1783613213.4461,77432,0,0,0,0,0
1783613213.9465,77588,0,0,0,0,0
1783613214.4469,77505,0,0,0,0,0
1783613214.9472,78738,0,0,0,0,0
1783613215.4476,79475,0,0,0,0,0
1783613215.948,77485,0,0,0,0,0
1783613216.4484,78359,0,0,0,0,0
1783613216.9487,78410,0,0,0,0,0
1783613217.4491,78499,0,0,0,0,0
1783613217.9495,78703,0,0,0,0,0
1783613218.4498,78557,0,0,0,0,0
1783613218.9502,78371,0,0,0,0,0
1783613219.4506,78488,0,0,0,0,0
1783613219.9509,78635,0,0,0,0,0
1783613220.4513,78574,0,0,0,0,0
1783613220.9517,78762,0,0,0,0,0
1783613221.452,76715,0,0,0,0,0
1783613221.9524,78961,0,0,0,0,0
1783613222.4528,78843,0,0,0,0,0
1783613222.9531,79049,0,0,0,0,0
1783613223.4535,79009,0,0,0,0,0
1783613223.9539,79048,0,0,0,0,0
1783613224.4543,79105,0,0,0,0,0
1783613224.9547,79065,0,0,0,0,0
1783613225.4551,80568,0,0,0,0,0
1783613225.9554,2372,0,0,0,0,0
1783613226.4558,2366,0,0,0,0,0
1783613226.956,2355,0,0,0,0,0
1783613227.4564,731,0,0,0,0,0
1783613227.9568,3591,0,0,0,0,0
1783613228.4571,14872,0,0,0,0,0
1783613228.9573,75431,0,0,0,0,0
1783613229.4577,75381,0,0,0,0,0
1783613229.9581,75381,0,0,0,0,0
1783613230.4585,76954,0,0,0,0,0
1783613230.9589,78159,0,0,0,0,0
1783613231.4593,76809,0,0,0,0,0
1783613231.9597,77160,0,0,0,0,0
1783613232.46,76785,0,0,0,0,0
1783613232.9603,76547,0,0,0,0,0
1783613233.4606,74705,0,0,0,0,0
1783613233.9609,77189,0,0,0,0,0
1783613234.4613,77892,0,0,0,0,0
1783613234.9617,77821,0,0,0,0,0
1783613235.462,77761,0,0,0,0,0
1783613235.9623,78009,0,0,0,0,0
1783613236.4627,77171,0,0,0,0,0
1783613236.9631,78019,0,0,0,0,0
1783613237.4635,78170,0,0,0,0,0
1783613237.9639,78623,0,0,0,0,0
1783613238.4643,77560,0,0,0,0,0
1783613238.9645,77236,0,0,0,0,0
1783613239.4649,77301,0,0,0,0,0
1783613239.9653,78277,0,0,0,0,0
1783613240.4657,76936,0,0,0,0,0
1783613240.9661,77237,0,0,0,0,0
1783613241.4665,108370,0,0,0,0,0
1783613241.9669,2378,0,0,0,0,0
1783613242.4673,2396,0,0,0,0,0
1783613242.9676,2368,0,0,0,0,0
1783613243.4679,2361,0,0,0,0,0
1783613243.9681,3270,0,0,0,0,0
1783613244.4686,1137,0,0,0,0,0
1783613244.969,63654,0,0,0,0,0
1783613245.4694,76443,0,0,0,0,0
1783613245.9698,78057,0,0,0,0,0
1783613246.4702,78399,0,0,0,0,0
1783613246.9706,78896,0,0,0,0,0
1783613247.471,78974,0,0,0,0,0
1783613247.9713,79322,0,0,0,0,0
1783613248.4717,79152,0,0,0,0,0
1783613248.9721,78636,0,0,0,0,0
1783613249.4724,77915,0,0,0,0,0
1783613249.9729,77703,0,0,0,0,0
1783613250.4732,78949,0,0,0,0,0
1783613250.9737,78799,0,0,0,0,0
1783613251.4743,77926,0,0,0,0,0
1783613251.9747,78671,0,0,0,0,0
1783613252.4751,79049,0,0,0,0,0
1783613252.9755,79132,0,0,0,0,0
1783613253.4759,79587,0,0,0,0,0
1783613253.9762,79781,0,0,0,0,0
1783613254.4765,78774,0,0,0,0,0
1783613254.9769,77937,0,0,0,0,0
1783613255.4772,79130,0,0,0,0,0
1783613255.9776,79559,0,0,0,0,0
1783613256.478,79411,0,0,0,0,0
1783613256.9782,79385,0,0,0,0,0
1783613257.4786,93549,0,0,0,0,0
1783613257.979,2368,0,0,0,0,0
1783613258.4793,2376,0,0,0,0,0
1783613258.9797,4253,0,0,0,0,0
1783613259.4799,2481,0,0,0,0,0
1783613259.9803,4497,0,0,0,0,0
1783613260.4807,1571,0,0,0,0,0
1783613260.9809,67781,0,0,0,0,0
1783613261.4813,70656,0,0,0,0,0
1783613261.9817,70615,0,0,0,0,0
1783613262.4821,70239,0,0,0,0,0
1783613262.9825,71240,0,0,0,0,0
1783613263.4831,71451,0,0,0,0,0
1783613263.9835,71471,0,0,0,0,0
1783613264.4839,71323,0,0,0,0,0
1783613264.9842,71573,0,0,0,0,0
1783613265.4846,71183,0,0,0,0,0
1783613265.9849,71126,0,0,0,0,0
1783613266.4852,68947,0,0,0,0,0
1783613266.9855,71375,0,0,0,0,0
1783613267.4859,70974,0,0,0,0,0
1783613267.9863,58291,0,0,0,0,0
