timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783613147.3906,121.69,9.73,8.0,80.4,111.96,16.0,2.2,0.0,0.0
1783613148.3909,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783613149.3912,121.69,10.2,8.4,79.82,111.49,16.0,2.2,0.0,0.0
1783613150.3918,121.69,10.47,8.6,79.55,111.22,16.0,2.2,0.0,0.0
1783613151.3922,121.69,10.74,8.8,79.28,110.95,16.0,2.2,0.0,0.0
1783613152.3927,121.69,11.01,9.0,79.0,110.68,16.0,2.2,0.0,0.0
1783613153.3935,121.69,11.27,9.3,78.75,110.42,16.0,2.2,0.0,0.0
1783613154.3938,121.69,11.54,9.5,78.47,110.15,16.0,2.2,0.0,0.0
1783613155.3943,121.69,11.82,9.7,78.2,109.87,16.0,2.2,0.0,0.0
1783613156.3946,121.69,12.09,9.9,77.93,109.6,16.0,2.2,0.0,0.0
1783613157.3949,121.69,12.37,10.2,77.65,109.32,16.0,2.2,0.0,0.0
1783613158.3955,121.69,12.64,10.4,77.38,109.05,16.0,2.2,0.0,0.0
1783613159.3959,121.69,12.92,10.6,77.1,108.77,16.0,2.2,0.0,0.0
1783613160.3967,121.69,13.2,10.8,76.82,108.49,16.0,2.2,0.0,0.0
1783613161.3974,121.69,17.37,14.3,72.64,104.32,16.0,2.2,0.0,0.0
1783613162.3982,121.69,17.35,14.3,72.66,104.34,16.0,2.2,0.0,0.0
1783613163.3985,121.69,13.26,10.9,76.76,108.43,16.0,2.2,0.0,0.0
1783613164.3989,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783613165.3992,121.69,10.43,8.6,79.59,111.26,16.0,2.2,0.0,0.0
1783613166.3995,121.69,10.69,8.8,79.33,111.0,16.0,2.2,0.0,0.0
1783613167.3999,121.69,10.96,9.0,79.05,110.73,16.0,2.2,0.0,0.0
1783613168.4002,121.69,11.24,9.2,78.78,110.45,16.0,2.2,0.0,0.0
1783613169.4005,121.69,11.48,9.4,78.54,110.21,16.0,2.2,0.0,0.0
1783613170.4009,121.69,11.74,9.6,78.28,109.95,16.0,2.2,0.0,0.0
1783613171.4012,121.69,12.02,9.9,78.0,109.67,16.0,2.2,0.0,0.0
1783613172.4016,121.69,12.29,10.1,77.73,109.4,16.0,2.2,0.0,0.0
1783613173.4019,121.69,12.56,10.3,77.46,109.13,16.0,2.2,0.0,0.0
1783613174.4022,121.69,12.85,10.6,77.17,108.84,16.0,2.2,0.0,0.0
1783613175.4026,121.69,13.1,10.8,76.92,108.59,16.0,2.2,0.0,0.0
1783613176.4029,121.69,13.37,11.0,76.65,108.32,16.0,2.2,0.0,0.0
1783613177.4032,121.69,17.55,14.4,72.47,104.14,16.0,2.2,0.0,0.0
