timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784331952.8679,2946,0,0,0,0,0
1784331953.3686,19573,0,0,0,0,0
1784331953.8691,43927,0,0,0,0,0
1784331954.3699,23920,0,0,0,0,0
1784331954.8706,15893,0,0,0,0,0
1784331955.3713,15926,0,0,0,0,0
1784331955.8716,15892,0,0,0,0,0
1784331956.3718,15010,0,0,0,0,0
1784331956.8728,14576,0,0,0,0,0
1784331957.3735,15934,0,0,0,0,0
1784331957.8741,15915,0,0,0,0,0
1784331958.3745,80789,0,0,0,0,0
1784331958.875,12254,0,0,0,0,0
1784331959.3757,12613,0,0,0,0,0
1784331959.8763,43513,0,0,0,0,0
1784331960.3768,17449,0,0,0,0,0
1784331960.8775,15787,0,0,0,0,0
1784331961.378,15807,0,0,0,0,0
1784331961.8785,15802,0,0,0,0,0
1784331962.3789,15811,0,0,0,0,0
1784331962.8792,15789,0,0,0,0,0
1784331963.3796,15802,0,0,0,0,0
1784331963.8799,15821,0,0,0,0,0
1784331964.3803,87559,0,0,0,0,0
1784331964.8807,909,0,0,0,0,0
1784331965.3813,28525,0,0,0,0,0
1784331965.8817,34449,0,0,0,0,0
1784331966.3821,15811,0,0,0,0,0
1784331966.8827,15800,0,0,0,0,0
1784331967.3835,15850,0,0,0,0,0
1784331967.8838,15815,0,0,0,0,0
1784331968.3844,15814,0,0,0,0,0
1784331968.8848,15828,0,0,0,0,0
1784331969.3853,17276,0,0,0,0,0
1784331969.8861,15829,0,0,0,0,0
1784331970.3867,83137,0,0,0,0,0
1784331970.8869,2929,0,0,0,0,0
1784331971.3873,42553,0,0,0,0,0
1784331971.8877,24426,0,0,0,0,0
1784331972.3879,14709,0,0,0,0,0
1784331972.8882,14316,0,0,0,0,0
1784331973.3886,15627,0,0,0,0,0
1784331973.889,15639,0,0,0,0,0
1784331974.3893,15643,0,0,0,0,0
1784331974.8897,15639,0,0,0,0,0
1784331975.3901,15643,0,0,0,0,0
1784331975.8904,15643,0,0,0,0,0
1784331976.3908,79938,0,0,0,0,0
1784331976.8911,4515,0,0,0,0,0
1784331977.3918,43620,0,0,0,0,0
1784331977.8925,22714,0,0,0,0,0
1784331978.3931,15750,0,0,0,0,0
1784331978.8935,15752,0,0,0,0,0
1784331979.3942,15745,0,0,0,0,0
1784331979.8946,15777,0,0,0,0,0
1784331980.3949,15797,0,0,0,0,0
1784331980.8952,14896,0,0,0,0,0
1784331981.3961,14463,0,0,0,0,0
1784331981.8969,76096,0,0,0,0,0
1784331982.3972,17472,0,0,0,0,0
1784331982.8974,20342,0,0,0,0,0
1784331983.3979,39837,0,0,0,0,0
1784331983.8982,15686,0,0,0,0,0
1784331984.3985,15689,0,0,0,0,0
1784331984.8988,15700,0,0,0,0,0
1784331985.3991,15683,0,0,0,0,0
1784331985.8994,15702,0,0,0,0,0
1784331986.3998,15687,0,0,0,0,0
1784331986.9002,15703,0,0,0,0,0
1784331987.4009,15697,0,0,0,0,0
1784331987.9016,86914,0,0,0,0,0
1784331988.402,2236,0,0,0,0,0
1784331988.9023,23179,0,0,0,0,0
1784331989.4027,36951,0,0,0,0,0
1784331989.9032,14337,0,0,0,0,0
1784331990.4036,15657,0,0,0,0,0
1784331990.9039,15655,0,0,0,0,0
1784331991.4044,15693,0,0,0,0,0
1784331991.9048,15655,0,0,0,0,0
1784331992.4052,15660,0,0,0,0,0
1784331992.9055,15671,0,0,0,0,0
1784331993.4059,15671,0,0,0,0,0
1784331993.9063,86386,0,0,0,0,0
1784331994.4066,2242,0,0,0,0,0
1784331994.9072,26984,0,0,0,0,0
1784331995.4079,35481,0,0,0,0,0
1784331995.9084,15732,0,0,0,0,0
1784331996.409,15744,0,0,0,0,0
1784331996.9093,15757,0,0,0,0,0
1784331997.4097,15748,0,0,0,0,0
1784331997.9101,15623,0,0,0,0,0
1784331998.411,13675,0,0,0,0,0
1784331998.9118,15756,0,0,0,0,0
1784331999.4125,15764,0,0,0,0,0
1784331999.913,84101,0,0,0,0,0
1784332000.4138,2334,0,0,0,0,0
1784332000.9146,40682,0,0,0,0,0
1784332001.4151,26147,0,0,0,0,0
1784332001.9157,15749,0,0,0,0,0
1784332002.4164,15739,0,0,0,0,0
1784332002.9171,15733,0,0,0,0,0
1784332003.4176,15780,0,0,0,0,0
1784332003.9181,15744,0,0,0,0,0
1784332004.4186,15781,0,0,0,0,0
1784332004.9191,15759,0,0,0,0,0
1784332005.4197,15736,0,0,0,0,0
1784332005.92,79763,0,0,0,0,0
1784332006.4204,13820,0,0,0,0,0
1784332006.9208,40794,0,0,0,0,0
1784332007.4214,16764,0,0,0,0,0
1784332007.9218,15635,0,0,0,0,0
1784332008.4222,15623,0,0,0,0,0
