timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784331952.8677,121.69,3.45,2.8,112.94,118.24,16.0,0,0.0,0.0
1784331953.8684,121.69,3.56,2.9,112.83,118.13,16.0,0,0.0,0.0
1784331954.8689,121.69,3.62,3.0,112.77,118.07,16.0,0,0.0,0.0
1784331955.8692,121.69,3.67,3.0,112.72,118.02,16.0,0,0.0,0.0
1784331956.8698,121.69,3.72,3.1,112.67,117.97,16.0,0,0.0,0.0
1784331957.8706,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784331958.8712,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784331959.8715,121.69,3.63,3.0,112.76,118.06,16.0,0,0.0,0.0
1784331960.8717,121.69,3.67,3.0,112.72,118.02,16.0,0,0.0,0.0
1784331961.8719,121.69,3.72,3.1,112.67,117.97,16.0,0,0.0,0.0
1784331962.8723,121.69,3.77,3.1,112.62,117.92,16.0,0,0.0,0.0
1784331963.8725,121.69,3.82,3.1,112.57,117.87,16.0,0,0.0,0.0
1784331964.8731,121.69,4.23,3.5,112.16,117.46,16.0,0,0.0,0.0
1784331965.8736,121.69,3.65,3.0,112.74,118.04,16.0,0,0.0,0.0
1784331966.8739,121.69,3.69,3.0,112.7,118.0,16.0,0,0.0,0.0
1784331967.8742,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784331968.8746,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784331969.8752,121.69,3.82,3.1,112.57,117.87,16.0,0,0.0,0.0
1784331970.8754,121.69,3.72,3.1,112.67,117.97,16.0,0,0.0,0.0
1784331971.8757,121.69,3.66,3.0,112.73,118.03,16.0,0,0.0,0.0
1784331972.8761,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784331973.8764,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784331974.8766,121.69,3.8,3.1,112.59,117.89,16.0,0,0.0,0.0
1784331975.8769,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784331976.8772,121.69,3.84,3.2,112.55,117.85,16.0,0,0.0,0.0
1784331977.878,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784331978.8782,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784331979.8786,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784331980.8788,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784331981.8791,121.69,4.25,3.5,112.14,117.44,16.0,0,0.0,0.0
1784331982.8794,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784331983.8797,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784331984.88,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784331985.8803,121.69,4.06,3.3,112.32,117.63,16.0,0,0.0,0.0
1784331986.8805,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784331987.8809,121.69,4.79,3.9,111.6,116.9,16.0,0,0.0,0.0
1784331988.8813,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
