timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784331978.896,5.5,5.0,0.5,0.0,858.0,48.1,,0.82,0.92,0.97,2589,2,0
1784331979.8974,5.6,5.0,0.6,0.0,858.0,48.4,,0.82,0.92,0.97,2700,2,0
1784331980.8986,5.4,5.0,0.5,0.0,858.0,48.6,,0.82,0.92,0.97,2470,3,0
1784331981.9003,5.4,4.7,0.7,0.0,858.0,48.6,,0.82,0.92,0.97,2555,2,0
1784331982.9025,5.5,4.4,1.1,0.1,858.0,45.6,,0.82,0.92,0.97,2976,2,0
1784331983.9045,5.6,4.9,0.7,0.0,858.0,46.5,,0.84,0.92,0.98,2536,2,0
1784331984.9065,5.5,5.0,0.5,0.0,858.0,47.1,,0.84,0.92,0.98,2570,2,0
1784331985.9088,5.5,5.1,0.4,0.0,858.0,47.4,,0.84,0.92,0.98,2516,2,0
1784331986.9108,5.4,5.0,0.4,0.0,858.0,47.6,,0.84,0.92,0.98,2532,2,0
1784331987.9121,5.5,4.6,0.9,0.1,858.0,47.3,,0.84,0.92,0.98,2763,2,0
1784331988.9134,5.4,4.4,0.9,0.1,858.0,45.8,,0.85,0.92,0.98,2842,2,0
1784331989.9148,5.3,4.8,0.5,0.0,858.0,46.5,,0.85,0.92,0.98,2322,4,0
1784331990.9165,5.5,5.0,0.5,0.0,858.0,47.2,,0.85,0.92,0.98,2618,2,0
1784331991.9185,5.4,5.0,0.5,0.0,858.0,47.5,,0.85,0.92,0.98,2587,2,0
1784331992.9205,5.5,5.0,0.5,0.0,858.0,47.6,,0.85,0.92,0.98,2497,2,0
1784331993.9228,5.5,4.6,0.9,0.0,858.0,47.3,,0.94,0.94,0.98,2650,3,0
1784331994.9248,5.3,4.5,0.8,0.1,858.0,45.9,,0.94,0.94,0.98,2788,3,0
1784331995.9265,5.5,4.9,0.6,0.0,858.0,46.9,,0.94,0.94,0.98,2598,3,0
1784331996.9278,5.5,5.0,0.5,0.0,858.0,47.6,,0.94,0.94,0.98,2544,2,0
1784331997.9292,5.4,5.0,0.5,0.0,858.0,47.8,,0.94,0.94,0.98,2512,2,0
1784331998.9308,5.4,4.9,0.5,0.0,858.0,47.9,,0.95,0.94,0.98,2397,3,0
1784331999.933,5.5,4.6,0.9,0.0,858.0,46.7,,0.95,0.94,0.98,2749,2,0
1784332000.9344,5.4,4.3,1.1,0.1,858.0,45.9,,0.95,0.94,0.98,2846,2,0
1784332001.9361,5.5,5.1,0.5,0.0,858.0,47.1,,0.95,0.94,0.98,2562,3,0
1784332002.9377,5.5,5.0,0.6,0.0,858.0,47.6,,0.95,0.94,0.98,2663,3,0
1784332003.9391,5.5,4.9,0.6,0.0,858.0,47.8,,0.95,0.94,0.98,2603,3,0
1784332004.9405,5.4,5.0,0.5,0.0,858.0,47.8,,0.95,0.94,0.98,2512,2,0
1784332005.942,5.6,4.6,1.0,0.1,858.0,47.1,,0.95,0.94,0.98,2805,2,0
1784332006.9434,5.2,4.3,0.9,0.0,858.0,46.1,,0.95,0.94,0.98,2679,4,0
1784332007.9447,5.4,5.0,0.4,0.0,858.0,47.0,,0.95,0.94,0.98,2522,2,0
1784332008.947,5.4,4.9,0.5,0.0,858.0,47.4,,0.96,0.94,0.98,2516,2,0
1784332009.9483,5.4,5.0,0.5,0.0,858.0,47.6,,0.96,0.94,0.98,2577,2,0
1784332010.9499,5.5,5.0,0.5,0.0,858.0,47.7,,0.96,0.94,0.98,2595,2,0
1784332011.9513,5.4,4.6,0.8,0.0,858.0,47.2,,0.96,0.94,0.98,2764,2,0
1784332012.9535,5.3,4.1,1.1,0.1,858.0,45.3,,0.96,0.94,0.98,2734,2,0
1784332013.9548,5.5,5.0,0.6,0.0,858.0,46.4,,0.96,0.94,0.98,2560,2,0
1784332014.9566,5.5,5.0,0.5,0.0,858.0,46.9,,0.96,0.94,0.98,2543,2,0
1784332015.9574,5.5,5.0,0.5,0.0,858.0,47.1,,0.96,0.94,0.98,2488,3,0
1784332016.9586,5.3,4.9,0.4,0.0,858.0,47.1,,0.96,0.94,0.98,2418,2,0
1784332017.9598,5.4,4.6,0.8,0.0,858.0,46.5,,0.96,0.94,0.98,2678,3,0
1784332018.9615,5.4,4.3,1.1,0.1,858.0,45.9,,0.96,0.94,0.98,2815,2,0
1784332019.9627,5.5,4.9,0.6,0.0,858.0,47.1,,0.96,0.94,0.98,2585,3,0
1784332020.9637,5.6,5.0,0.6,0.0,858.0,47.6,,0.96,0.94,0.98,2597,2,0
1784332021.9645,5.5,5.0,0.5,0.0,858.0,47.8,,0.96,0.94,0.98,2539,2,0
1784332022.9657,5.5,5.0,0.5,0.0,858.0,47.9,,0.96,0.94,0.98,2644,2,0
1784332023.9664,5.5,4.7,0.9,0.0,858.0,46.3,,1.05,0.96,0.99,2726,2,0
1784332024.968,5.4,4.4,1.0,0.1,858.0,46.8,,1.05,0.96,0.99,2716,4,0
1784332025.9707,5.4,5.0,0.4,0.0,858.0,47.6,,1.05,0.96,0.99,2565,2,0
1784332026.9728,5.5,5.0,0.5,0.0,858.0,47.9,,1.05,0.96,0.99,2527,2,0
1784332027.9749,5.5,5.0,0.5,0.0,858.0,48.0,,1.05,0.96,0.99,2545,3,0
1784332028.9763,5.5,5.0,0.6,0.0,858.0,48.1,,1.12,0.98,1.0,2580,2,0
1784332029.9785,5.6,4.7,0.8,0.1,858.0,47.3,,1.12,0.98,1.0,2769,2,0
1784332030.98,5.3,4.4,0.9,0.0,858.0,47.5,,1.12,0.98,1.0,2815,2,0
1784332031.9823,5.4,5.0,0.4,0.0,858.0,47.9,,1.12,0.98,1.0,2633,2,0
1784332032.9836,5.5,5.0,0.6,0.0,858.0,48.1,,1.12,0.98,1.0,2555,2,0
1784332033.985,5.4,5.0,0.4,0.0,858.0,48.1,,1.11,0.98,1.0,2507,3,0
1784332034.9871,5.4,4.9,0.5,0.0,858.0,48.1,,1.11,0.98,1.0,2470,2,0
1784332035.9894,5.5,4.8,0.8,0.0,858.0,47.2,,1.11,0.98,1.0,2806,2,0
1784332036.9911,5.5,4.3,1.1,0.1,858.0,48.0,,1.11,0.98,1.0,3224,2,0
1784332037.9927,5.6,5.0,0.6,0.0,858.0,49.3,,1.11,0.98,1.0,2658,3,0
1784332038.9945,5.6,5.0,0.6,0.0,858.0,49.8,,1.1,0.98,1.0,2607,2,0
1784332039.9961,5.5,5.0,0.5,0.0,858.0,50.1,,1.1,0.98,1.0,2619,3,0
1784332040.9978,5.5,4.9,0.6,0.0,858.0,50.2,,1.1,0.98,1.0,2568,2,0
1784332041.9994,5.2,4.0,1.2,0.1,858.0,47.0,,1.1,0.98,1.0,2961,2,0
1784332043.0014,5.3,4.9,0.5,0.0,858.0,47.4,,1.1,0.98,1.0,2519,2,0
1784332044.0028,5.4,5.0,0.5,0.0,858.0,47.9,,1.1,0.98,1.0,2595,2,0
1784332045.0049,5.4,5.0,0.4,0.0,858.0,48.0,,1.1,0.98,1.0,2553,3,0
1784332046.0063,5.5,5.1,0.5,0.0,858.0,48.1,,1.1,0.98,1.0,2505,2,0
1784332047.0085,5.4,5.0,0.4,0.0,858.0,48.1,,1.1,0.98,1.0,2574,3,0
1784332048.0099,5.4,4.1,1.2,0.1,858.0,46.8,,1.1,0.98,1.0,3062,2,0
1784332049.0117,5.4,4.9,0.6,0.0,858.0,47.7,,1.09,0.98,1.0,2605,2,0
1784332050.0134,5.5,5.0,0.5,0.0,858.0,48.0,,1.09,0.98,1.0,2597,2,0
1784332051.0149,5.5,5.0,0.5,0.0,858.0,48.2,,1.09,0.98,1.0,2530,2,0
1784332052.0163,5.4,4.9,0.5,0.0,858.0,48.1,,1.09,0.98,1.0,2641,3,0
1784332053.0176,5.4,4.9,0.5,0.0,858.0,48.1,,1.09,0.98,1.0,2427,2,0
1784332054.0196,5.4,4.2,1.1,0.1,858.0,46.8,,1.08,0.98,1.0,2963,2,0
1784332055.0215,5.5,4.9,0.6,0.0,858.0,47.7,,1.08,0.98,1.0,2494,2,0
1784332056.0236,5.4,5.0,0.5,0.0,858.0,48.0,,1.08,0.98,1.0,2641,2,0
1784332057.0251,5.6,5.1,0.5,0.0,858.0,48.1,,1.08,0.98,1.0,2651,2,0
1784332058.0268,5.5,5.0,0.5,0.0,858.0,48.2,,1.08,0.98,1.0,2555,3,0
1784332059.0286,5.4,4.9,0.5,0.0,858.0,48.1,,1.07,0.98,1.0,2512,2,0
1784332060.03,5.5,4.3,1.2,0.1,858.0,46.8,,1.07,0.98,1.0,3013,2,0
1784332061.0314,5.4,4.8,0.6,0.0,858.0,47.1,,1.07,0.98,1.0,2528,3,0
1784332062.033,5.4,5.0,0.4,0.0,858.0,47.7,,1.07,0.98,1.0,2566,3,0
1784332063.0344,5.5,5.0,0.6,0.0,858.0,48.0,,1.07,0.98,1.0,2632,2,0
1784332064.0361,5.6,5.1,0.5,0.0,858.0,48.1,,1.15,1.0,1.0,2649,3,0
1784332065.0382,5.4,4.6,0.9,0.0,858.0,47.8,,1.15,1.0,1.0,2756,2,0
1784332066.0403,5.4,4.5,0.8,0.1,858.0,46.5,,1.15,1.0,1.0,2782,2,0
1784332067.0424,5.5,4.9,0.6,0.1,858.0,47.0,,1.15,1.0,1.0,2613,2,0
1784332068.0443,5.6,5.1,0.5,0.0,858.0,47.7,,1.15,1.0,1.0,2636,3,0
1784332069.0456,5.5,5.1,0.4,0.0,858.0,48.0,,1.14,1.0,1.0,2575,2,0
1784332070.0474,5.5,5.0,0.5,0.0,858.0,48.2,,1.14,1.0,1.0,2597,2,0
1784332071.0488,5.3,4.5,0.7,0.1,858.0,47.7,,1.14,1.0,1.0,2638,3,0
1784332072.0503,5.4,4.5,0.9,0.0,858.0,46.8,,1.14,1.0,1.0,2937,3,0
1784332073.0519,5.5,5.0,0.5,0.0,858.0,48.9,,1.14,1.0,1.0,2594,3,0
