timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784331952.867,1261936640,6370566144,581410816,560549560,,,0,0
1784331953.8677,1381380096,6370566144,582127616,560631536,,,0,0
1784331954.8687,1453993984,6370566144,582275072,560650920,,,0,0
1784331955.8693,1510027264,6370566144,582414336,560680912,,,0,0
1784331956.8696,1566064640,6370570240,582483968,560630360,,,0,0
1784331957.8702,1622171648,6370570240,582590464,560637768,,,0,0
1784331958.8714,1749360640,6414807040,583540736,560845816,,,0,0
1784331959.8721,1400647680,6370570240,582148096,560626312,,,0,0
1784331960.8728,1460051968,6370570240,582254592,560632952,,,0,0
1784331961.8734,1515655168,6370570240,582365184,560631656,,,0,0
1784331962.8741,1571254272,6370570240,582467584,560631808,,,0,0
1784331963.8745,1626890240,6370570240,582762496,560733024,,,0,0
1784331964.8751,1749368832,6414807040,583532544,560842352,,,0,0
1784331965.8759,1414942720,6370578432,582152192,560606176,,,0,0
1784331966.8762,1470541824,6370578432,582275072,560614736,,,0,0
1784331967.8769,1526284288,6370578432,582385664,560605568,,,0,0
1784331968.8774,1581944832,6370578432,582496256,560618296,,,0,0
1784331969.8777,1637613568,6370578432,582606848,560608408,,,0,0
1784331970.8782,1295978496,6370590720,581947392,560702648,,,0,0
1784331971.8786,1425932288,6370586624,582635520,560844224,,,0,0
1784331972.879,1479360512,6370586624,582295552,560610880,,,0,0
1784331973.8794,1534263296,6370586624,582397952,560614224,,,0,0
1784331974.8802,1589219328,6370586624,582524928,560619296,,,0,0
1784331975.8812,1644179456,6370586624,582627328,560607984,,,0,0
1784331976.8819,1298546688,6370594816,581984256,560629360,,,0,0
1784331977.8823,1426231296,6370594816,582201344,560613296,,,0,0
1784331978.883,1481613312,6370594816,582303744,560603144,,,0,0
1784331979.8834,1537028096,6370594816,582422528,560620040,,,0,0
1784331980.8839,1593442304,6370594816,582713344,560679568,,,0,0
1784331981.8843,1734164480,6380425216,583200768,560688632,,,0,0
1784331982.8852,1330323456,6370598912,582004736,560606608,,,0,0
1784331983.8861,1436344320,6370598912,582213632,560623560,,,0,0
1784331984.8872,1491521536,6370598912,582316032,560616264,,,0,0
1784331985.8882,1546706944,6370598912,582426624,560620960,,,0,0
1784331986.8885,1601847296,6370598912,582537216,560629608,,,0,0
1784331987.8892,1749188608,6414835712,583524352,560847704,,,0,0
1784331988.8896,1337430016,6370607104,582565888,560829072,,,0,0
1784331989.8906,1438023680,6370607104,582213632,560610416,,,0,0
1784331990.8915,1493057536,6370607104,582320128,560611024,,,0,0
1784331991.892,1548120064,6370607104,582422528,560607368,,,0,0
1784331992.8923,1603141632,6370607104,582541312,560625160,,,0,0
1784331993.8927,1749299200,6414843904,583544832,560828248,,,0,0
1784331994.8934,1343746048,6370611200,582021120,560622112,,,0,0
1784331995.894,1441157120,6370611200,582221824,560626920,,,0,0
1784331996.8944,1496539136,6370611200,582348800,560640480,,,0,0
1784331997.8947,1552748544,6370611200,582782976,560701216,,,0,0
1784331998.8949,1607344128,6370611200,582541312,560627936,,,0,0
1784331999.8953,1749295104,6414848000,583553024,560837184,,,0,0
1784332000.8959,1371295744,6370619392,582094848,560623080,,,0,0
1784332001.8962,1450037248,6370619392,582238208,560619608,,,0,0
1784332002.8966,1505353728,6370619392,582344704,560615928,,,0,0
1784332003.8969,1560682496,6370619392,582455296,560626272,,,0,0
1784332004.8976,1616138240,6370619392,582565888,560632312,,,0,0
1784332005.898,1749331968,6414864384,583905280,561027768,,,0,0
1784332006.8992,1399099392,6370627584,582148096,560620408,,,0,0
1784332007.9002,1458798592,6370627584,582242304,560618704,,,0,0
1784332008.9005,1513652224,6370627584,582352896,560615112,,,0,0
1784332009.9014,1568559104,6370627584,582475776,560623104,,,0,0
1784332010.9018,1623457792,6370627584,582598656,560621072,,,0,0
1784332011.9029,1749331968,6414864384,583565312,560843712,,,0,0
1784332012.9039,1397100544,6370635776,582152192,560616352,,,0,0
1784332013.9047,1458065408,6370635776,582258688,560606040,,,0,0
1784332014.905,1512923136,6370635776,582565888,560752560,,,0,0
1784332015.9056,1567866880,6370635776,582475776,560620768,,,0,0
1784332016.9067,1622761472,6370635776,582586368,560625600,,,0,0
1784332017.9071,1749356544,6414872576,583573504,560856616,,,0,0
1784332018.9074,1400184832,6370643968,582148096,560618016,,,0,0
1784332019.908,1459752960,6370643968,582270976,560616624,,,0,0
1784332020.9087,1515266048,6370643968,582365184,560628920,,,0,0
1784332021.909,1570881536,6370643968,582479872,560628792,,,0,0
1784332022.9094,1626480640,6370643968,582606848,560653520,,,0,0
1784332023.9097,1750163456,6414880768,583888896,560936248,,,0,0
1784332024.9107,1409191936,6370652160,582168576,560629048,,,0,0
1784332025.911,1463996416,6370652160,582275072,560639488,,,0,0
1784332026.9121,1519013888,6370652160,582397952,560642336,,,0,0
1784332027.9128,1574260736,6370652160,582524928,560650096,,,0,0
1784332028.9137,1629335552,6370652160,582619136,560640192,,,0,0
1784332029.9144,1749323776,6414888960,583561216,560867344,,,0,0
1784332030.9155,1412423680,6370660352,582184960,560629320,,,0,0
1784332031.916,1467412480,6370660352,582279168,560629712,,,0,0
1784332032.9163,1523200000,6370660352,582742016,560732512,,,0,0
1784332033.9171,1577394176,6370660352,582492160,560634664,,,0,0
1784332034.9181,1632452608,6370660352,582623232,560638336,,,0,0
1784332035.9187,1749323776,6414897152,583536640,560841616,,,0,0
1784332036.9194,1416318976,6370668544,582172672,560612552,,,0,0
1784332037.92,1472221184,6370668544,582291456,560620144,,,0,0
1784332038.9205,1528205312,6370668544,582389760,560622512,,,0,0
1784332039.9208,1584123904,6370668544,582516736,560631952,,,0,0
1784332040.9212,1640075264,6370668544,582766592,560698664,,,0,0
1784332041.9217,1295933440,6414917632,583098368,560779640,,,0,0
1784332042.9222,1419968512,6370676736,582184960,560616832,,,0,0
1784332043.9232,1475035136,6370676736,582295552,560614456,,,0,0
1784332044.9241,1530073088,6370676736,582410240,560627720,,,0,0
1784332045.925,1585152000,6370676736,582512640,560632544,,,0,0
1784332046.9263,1640284160,6370676736,582615040,560626936,,,0,0
1784332047.9271,1295933440,6414925824,583069696,560776352,,,0,0
1784332048.9274,1421967360,6370684928,582201344,560634936,,,0,0
1784332049.9279,1476435968,6370684928,582352896,560675912,,,0,0
1784332050.9288,1531068416,6370684928,582406144,560639232,,,0,0
1784332051.9299,1585840128,6370684928,582520832,560642968,,,0,0
1784332052.9308,1640460288,6370684928,582627328,560634544,,,0,0
1784332053.9314,1481732096,6414934016,583204864,560850984,,,0,0
1784332054.9325,1421991936,6370693120,582180864,560620192,,,0,0
1784332055.9335,1476911104,6370693120,582295552,560627528,,,0,0
1784332056.9342,1531891712,6370693120,582406144,560627208,,,0,0
1784332057.9353,1586876416,6370693120,582508544,560634936,,,0,0
1784332058.9359,1641918464,6370693120,582635520,560636000,,,0,0
1784332059.9364,1296179200,6386356224,582135808,560778736,,,0,0
1784332060.9371,1425014784,6370701312,582197248,560623688,,,0,0
1784332061.9377,1480257536,6370701312,582291456,560627144,,,0,0
1784332062.9384,1535672320,6370701312,582402048,560615176,,,0,0
1784332063.9388,1591189504,6370701312,582504448,560634320,,,0,0
1784332064.9393,1670021120,6370701312,582668288,560627704,,,0,0
1784332065.9404,1326485504,6370709504,582008832,560612416,,,0,0
1784332066.9414,1435152384,6370709504,582246400,560621448,,,0,0
1784332067.9418,1490362368,6370709504,582361088,560619888,,,0,0
1784332068.9422,1546428416,6370709504,582623232,560670232,,,0,0
1784332069.9431,1600856064,6370709504,582569984,560633128,,,0,0
1784332070.9443,1749344256,6414950400,583581696,560834856,,,0,0
1784332071.9448,1335775232,6370713600,582045696,560614760,,,0,0
1784332072.9451,1439076352,6370713600,582250496,560634040,,,0,0
