timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784737130.1803,121.69,7.66,6.3,107.04,114.03,16.0,0,0.0,0.0
1784737131.1812,121.69,7.25,6.0,107.45,114.44,16.0,0,0.0,0.0
1784737132.1815,121.69,7.19,5.9,107.51,114.5,16.0,0,0.0,0.0
1784737133.182,121.69,7.46,6.1,107.24,114.23,16.0,0,0.0,0.0
1784737134.1823,121.69,7.65,6.3,107.05,114.04,16.0,0,0.0,0.0
1784737135.1832,121.69,7.61,6.3,107.09,114.08,16.0,0,0.0,0.0
1784737136.1836,121.69,7.67,6.3,107.03,114.02,16.0,0,0.0,0.0
1784737137.184,121.69,7.62,6.3,107.08,114.07,16.0,0,0.0,0.0
1784737138.1843,121.69,7.92,6.5,106.78,113.77,16.0,0,0.0,0.0
1784737139.185,121.69,7.35,6.0,107.35,114.34,16.0,0,0.0,0.0
1784737140.1856,121.69,7.31,6.0,107.39,114.38,16.0,0,0.0,0.0
1784737141.1867,121.69,7.33,6.0,107.37,114.36,16.0,0,0.0,0.0
1784737142.1871,121.69,7.29,6.0,107.41,114.4,16.0,0,0.0,0.0
1784737143.1881,121.69,8.27,6.8,106.43,113.42,16.0,0,0.0,0.0
1784737144.1888,121.69,7.99,6.6,106.71,113.7,16.0,0,0.0,0.0
1784737145.1892,121.69,7.95,6.5,106.75,113.74,16.0,0,0.0,0.0
1784737146.1898,121.69,7.47,6.1,107.23,114.22,16.0,0,0.0,0.0
1784737147.1907,121.69,7.49,6.2,107.21,114.2,16.0,0,0.0,0.0
1784737148.1916,121.69,8.25,6.8,106.45,113.44,16.0,0,0.0,0.0
1784737149.192,121.69,7.57,6.2,107.13,114.12,16.0,0,0.0,0.0
1784737150.1926,121.69,7.54,6.2,107.16,114.15,16.0,0,0.0,0.0
1784737151.1933,121.69,7.44,6.1,107.26,114.25,16.0,0,0.0,0.0
1784737152.1937,121.69,7.51,6.2,107.19,114.18,16.0,0,0.0,0.0
1784737153.1944,121.69,7.79,6.4,106.91,113.9,16.0,0,0.0,0.0
1784737154.1951,121.69,7.64,6.3,107.06,114.05,16.0,0,0.0,0.0
1784737155.1957,121.69,7.59,6.2,107.11,114.1,16.0,0,0.0,0.0
1784737156.1967,121.69,7.23,5.9,107.47,114.46,16.0,0,0.0,0.0
1784737157.1973,121.69,7.41,6.1,107.29,114.28,16.0,0,0.0,0.0
1784737158.1976,121.69,8.08,6.6,106.62,113.61,16.0,0,0.0,0.0
1784737159.198,121.69,7.15,5.9,107.55,114.54,16.0,0,0.0,0.0
1784737160.1987,121.69,7.11,5.8,107.59,114.58,16.0,0,0.0,0.0
1784737161.1991,121.69,6.53,5.4,108.17,115.16,16.0,0,0.0,0.0
