timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784737041.1133,1492021248,7979569152,786796544,789950512,,,0,0
1784737042.1138,2264489984,7979569152,788926464,790143424,,,0,0
1784737043.1142,2264489984,7979569152,788930560,790146360,,,0,0
1784737044.1148,2139897856,8023810048,789553152,790400856,,,0,0
1784737045.115,2264682496,7979569152,789229568,790205872,,,0,0
1784737046.1163,2280439808,7979573248,788942848,790140200,,,0,0
1784737047.1165,2141204480,7979573248,788647936,790130032,,,0,0
1784737048.1177,2264502272,7979573248,788901888,790135688,,,0,0
1784737049.119,2287611904,8023810048,789725184,790357120,,,0,0
1784737050.1203,2264502272,7979573248,788918272,790138648,,,0,0
1784737051.1212,2264502272,7979573248,788922368,790141272,,,0,0
1784737052.1226,1658511360,7979581440,787734528,790136696,,,0,0
1784737053.1231,2264502272,7979581440,788930560,790137776,,,0,0
1784737054.1235,2505326592,7979581440,789823488,790279160,,,0,0
1784737055.1244,2264502272,7979581440,788922368,790137168,,,0,0
1784737056.1251,2264502272,7979581440,788942848,790157192,,,0,0
1784737057.1262,2220421120,8023818240,789626880,790362608,,,0,0
1784737058.1267,2264432640,7979581440,788922368,790147272,,,0,0
1784737059.127,2268160000,7979581440,788938752,790150792,,,0,0
1784737060.1283,2264514560,7979581440,788926464,790148160,,,0,0
1784737061.1292,2264514560,7979581440,788914176,790148688,,,0,0
1784737062.1296,2438934528,8023818240,790302720,790375536,,,0,0
1784737063.13,2264518656,7979585536,788959232,790175392,,,0,0
1784737064.1303,2264518656,7979585536,788934656,790149080,,,0,0
1784737065.1323,1876844544,7979585536,788172800,790127728,,,0,0
1784737066.1329,2264518656,7979585536,788926464,790139896,,,0,0
1784737067.1347,2862342144,8023691264,790695936,790334464,,,0,0
1784737068.1357,2264518656,7979585536,788922368,790147712,,,0,0
1784737069.1372,2264444928,7979585536,788930560,790148336,,,0,0
1784737070.1374,2100211712,8023826432,789524480,790379728,,,0,0
1784737071.1382,2264530944,7979585536,788934656,790154064,,,0,0
1784737072.1386,2402168832,7979585536,789573632,790300584,,,0,0
1784737073.1398,2264530944,7979585536,788922368,790128880,,,0,0
1784737074.1409,2264530944,7979585536,788942848,790152432,,,0,0
1784737075.1418,2220519424,8023822336,789585920,790362872,,,0,0
1784737076.1428,2264530944,7979585536,788914176,790129848,,,0,0
1784737077.1438,2264530944,7979585536,788930560,790139880,,,0,0
1784737078.1452,2116231168,7979589632,788656128,790138760,,,0,0
1784737079.1456,2264526848,7979589632,788979712,790163688,,,0,0
1784737080.147,2851995648,8023826432,790876160,790342640,,,0,0
1784737081.1481,2264535040,7979589632,788922368,790139464,,,0,0
1784737082.1494,2264461312,7979589632,788930560,790137368,,,0,0
1784737083.1515,1626759168,7979589632,787673088,790129216,,,0,0
1784737084.1519,2264547328,7979589632,788918272,790134288,,,0,0
1784737085.1532,2519986176,7979589632,789463040,790142928,,,0,0
1784737086.1546,2264547328,7979589632,788914176,790138480,,,0,0
1784737087.1549,2264547328,7979589632,789041152,790194792,,,0,0
1784737088.1562,2287652864,8023826432,789688320,790345488,,,0,0
1784737089.1569,2264543232,7979589632,788946944,790146368,,,0,0
1784737090.1576,2264543232,7979589632,788942848,790152808,,,0,0
1784737091.1588,2089947136,7979589632,788574208,790144768,,,0,0
1784737092.1596,2264547328,7979589632,788918272,790143136,,,0,0
1784737093.16,2693365760,8023826432,790876160,790376664,,,0,0
1784737094.1604,2264469504,7979589632,788946944,790139296,,,0,0
1784737095.1606,2265772032,7979589632,789364736,790352096,,,0,0
1784737096.1614,1889615872,7979589632,788189184,790133960,,,0,0
1784737097.1625,2264473600,7979589632,788922368,790143200,,,0,0
1784737098.1629,2860163072,8015241216,790597632,790301600,,,0,0
1784737099.1632,2264473600,7979593728,788942848,790160952,,,0,0
1784737100.1637,2264473600,7979593728,788938752,790165112,,,0,0
1784737101.1642,1585238016,7979593728,787603456,790161960,,,0,0
1784737102.1653,2264559616,7979593728,788914176,790156000,,,0,0
1784737103.1658,2608205824,7979593728,790032384,790385232,,,0,0
1784737104.1666,2264559616,7979597824,788926464,790154312,,,0,0
1784737105.1676,2264559616,7979597824,788938752,790168608,,,0,0
1784737106.1681,1532125184,7979597824,787664896,790316920,,,0,0
1784737107.1685,2264559616,7979597824,788914176,790143624,,,0,0
1784737108.1688,2860597248,8019443712,790634496,790317248,,,0,0
1784737109.1692,2264559616,7979597824,788926464,790161864,,,0,0
1784737110.1695,2264559616,7979597824,788918272,790151008,,,0,0
1784737111.1699,1720139776,7979597824,787873792,790152912,,,0,0
1784737112.1703,2264420352,7979597824,789360640,790385448,,,0,0
1784737113.1707,2860191744,8015249408,790614016,790301640,,,0,0
1784737114.1712,2264506368,7979597824,788946944,790161712,,,0,0
1784737115.1715,2264506368,7979606016,788942848,790156432,,,0,0
1784737116.1722,1858555904,7979606016,788131840,790156272,,,0,0
1784737117.1729,2264502272,7979606016,788926464,790146688,,,0,0
1784737118.1735,2851966976,8023842816,790880256,790386464,,,0,0
1784737119.1743,2264518656,7979606016,788934656,790187944,,,0,0
1784737120.1747,2264518656,7979606016,788938752,790196552,,,0,0
1784737121.1751,2265337856,7979606016,789315584,790307960,,,0,0
1784737122.1757,2264518656,7979610112,788914176,790188608,,,0,0
1784737123.176,2253987840,8023846912,789692416,790388104,,,0,0
1784737124.1765,2264440832,7979610112,788914176,790223072,,,0,0
1784737125.1773,2264539136,7979610112,788926464,790232336,,,0,0
1784737126.1777,2264539136,7979610112,788910080,790229944,,,0,0
