timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784737041.1158,2234,0,0,0,0,0
1784737041.6161,19308,0,0,0,0,0
1784737042.1171,362217,0,0,0,0,0
1784737042.618,2236,0,0,0,0,0
1784737043.1194,2234,0,0,0,0,0
1784737043.6205,68568,0,0,0,0,0
1784737044.1209,268460,0,0,0,0,0
1784737044.6213,362757,0,0,0,0,0
1784737045.1216,1327,0,0,0,0,0
1784737045.6225,920,0,0,0,0,0
1784737046.1235,17126,0,0,0,0,0
1784737046.625,319342,0,0,0,0,0
1784737047.1254,362752,0,0,0,0,0
1784737047.6264,2238,0,0,0,0,0
1784737048.1267,2240,0,0,0,0,0
1784737048.6271,2244,0,0,0,0,0
1784737049.128,334462,0,0,0,0,0
1784737049.629,300811,0,0,0,0,0
1784737050.13,63759,0,0,0,0,0
1784737050.631,2242,0,0,0,0,0
1784737051.1318,2249,0,0,0,0,0
1784737051.6328,334384,0,0,0,0,0
1784737052.1339,81390,0,0,0,0,0
1784737052.6346,283341,0,0,0,0,0
1784737053.136,2236,0,0,0,0,0
1784737053.6364,2236,0,0,0,0,0
1784737054.1368,140334,0,0,0,0,0
1784737054.6375,194484,0,0,0,0,0
1784737055.1383,362437,0,0,0,0,0
1784737055.6392,2236,0,0,0,0,0
1784737056.14,2240,0,0,0,0,0
1784737056.6411,32703,0,0,0,0,0
1784737057.1417,305723,0,0,0,0,0
1784737057.6428,362208,0,0,0,0,0
1784737058.1442,2236,0,0,0,0,0
1784737058.645,2276,0,0,0,0,0
1784737059.1459,6770,0,0,0,0,0
1784737059.6469,329916,0,0,0,0,0
1784737060.148,362287,0,0,0,0,0
1784737060.6492,2239,0,0,0,0,0
1784737061.1503,2239,0,0,0,0,0
1784737061.6514,2237,0,0,0,0,0
1784737062.1518,334843,0,0,0,0,0
1784737062.6522,285506,0,0,0,0,0
1784737063.1525,79577,0,0,0,0,0
1784737063.6532,2245,0,0,0,0,0
1784737064.1536,2158,0,0,0,0,0
1784737064.6543,332441,0,0,0,0,0
1784737065.1555,201550,0,0,0,0,0
1784737065.6567,162940,0,0,0,0,0
1784737066.1577,2237,0,0,0,0,0
1784737066.6587,2236,0,0,0,0,0
1784737067.1592,326518,0,0,0,0,0
1784737067.6597,98901,0,0,0,0,0
1784737068.1607,274020,0,0,0,0,0
1784737068.6617,2238,0,0,0,0,0
1784737069.1624,2249,0,0,0,0,0
1784737069.6635,171498,0,0,0,0,0
1784737070.1639,165430,0,0,0,0,0
1784737070.665,362235,0,0,0,0,0
1784737071.1661,2237,0,0,0,0,0
1784737071.6664,2244,0,0,0,0,0
1784737072.1667,109449,0,0,0,0,0
1784737072.6671,226840,0,0,0,0,0
1784737073.1681,360906,0,0,0,0,0
1784737073.6692,2237,0,0,0,0,0
1784737074.1704,2229,0,0,0,0,0
1784737074.6716,54030,0,0,0,0,0
1784737075.172,283010,0,0,0,0,0
1784737075.6725,362676,0,0,0,0,0
1784737076.1735,2237,0,0,0,0,0
1784737076.6746,2235,0,0,0,0,0
1784737077.175,2240,0,0,0,0,0
1784737077.6754,334776,0,0,0,0,0
1784737078.1763,328140,0,0,0,0,0
1784737078.6773,36541,0,0,0,0,0
1784737079.1785,2240,0,0,0,0,0
1784737079.6788,2243,0,0,0,0,0
1784737080.1791,334788,0,0,0,0,0
1784737080.6802,277243,0,0,0,0,0
1784737081.1812,85187,0,0,0,0,0
