timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784737041.117,0.5,0.2,0.3,0.0,3354.0,44.4,,0.68,0.85,0.93,1438,3,0
1784737042.1184,3.1,1.6,1.6,0.0,3354.0,45.3,,0.68,0.85,0.93,2351,2,0
1784737043.1203,5.4,5.2,0.3,0.0,3354.0,46.8,,0.7,0.86,0.93,2436,3,0
1784737044.1223,5.4,3.4,2.0,0.0,3354.0,47.1,,0.7,0.86,0.93,2584,2,0
1784737045.1237,5.2,3.7,1.6,0.0,3354.0,46.3,,0.7,0.86,0.93,2593,3,0
1784737046.1261,5.4,5.1,0.3,0.1,3354.0,47.1,,0.7,0.86,0.93,2331,3,0
1784737047.1289,5.2,1.6,3.6,0.0,3354.0,46.4,,0.7,0.86,0.93,2859,2,0
1784737048.1312,5.5,5.2,0.3,0.0,3354.0,46.5,,0.73,0.86,0.93,2402,2,0
1784737049.1326,5.4,3.7,1.7,0.0,3354.0,46.8,,0.73,0.86,0.93,2521,2,0
1784737050.1348,5.3,3.2,2.2,0.0,3354.0,46.1,,0.73,0.86,0.93,2663,2,0
1784737051.1369,5.5,5.2,0.3,0.0,3354.0,47.2,,0.73,0.86,0.93,2450,2,0
1784737052.1383,5.3,2.3,3.0,0.1,3354.0,46.9,,0.73,0.86,0.93,2825,2,0
1784737053.1403,5.5,4.4,1.1,0.1,3354.0,46.9,,0.75,0.86,0.93,2402,2,0
1784737054.1418,5.5,4.8,0.7,0.0,3354.0,47.6,,0.75,0.86,0.93,2356,2,0
1784737055.1435,5.2,2.1,3.1,0.0,3354.0,46.3,,0.75,0.86,0.93,2732,2,0
1784737056.1457,5.3,5.1,0.2,0.0,3354.0,48.1,,0.75,0.86,0.93,2408,2,0
1784737057.1479,5.5,3.6,1.9,0.1,3354.0,48.9,,0.75,0.86,0.93,2730,2,0
1784737058.15,5.3,3.5,1.9,0.0,3354.0,47.8,,0.85,0.88,0.93,2601,2,0
1784737059.1513,5.4,5.1,0.3,0.0,3354.0,48.1,,0.85,0.88,0.93,2435,2,0
1784737060.1534,5.4,1.8,3.7,0.0,3354.0,47.8,,0.85,0.88,0.93,2841,2,0
1784737061.1553,5.4,5.1,0.3,0.0,3354.0,48.1,,0.85,0.88,0.93,2470,2,0
1784737062.1567,5.5,3.6,1.9,0.0,3354.0,48.1,,0.85,0.88,0.93,2594,2,0
1784737063.1584,5.3,3.3,2.0,0.1,3354.0,48.1,,0.86,0.88,0.93,2666,2,0
1784737064.1598,5.4,5.1,0.3,0.0,3354.0,48.4,,0.86,0.88,0.93,2349,2,0
1784737065.1619,5.3,2.3,3.0,0.0,3354.0,47.9,,0.86,0.88,0.93,2724,2,0
1784737066.164,5.5,4.7,0.8,0.0,3354.0,48.3,,0.86,0.88,0.93,2437,2,0
1784737067.1654,5.5,4.1,1.5,0.0,3354.0,48.3,,0.86,0.88,0.93,2585,2,0
1784737068.1672,5.5,2.6,2.8,0.1,3354.0,46.7,,0.87,0.88,0.93,2680,2,0
1784737069.1694,5.5,5.2,0.3,0.0,3354.0,47.5,,0.87,0.88,0.93,2435,2,0
1784737070.1708,5.4,3.0,2.4,0.0,3354.0,47.6,,0.87,0.88,0.93,2733,2,0
1784737071.173,5.5,4.1,1.4,0.0,3354.0,47.1,,0.87,0.88,0.93,2589,2,0
1784737072.1742,5.5,4.8,0.7,0.0,3354.0,47.7,,0.87,0.88,0.93,2382,2,0
1784737073.1762,5.2,2.2,2.9,0.1,3354.0,47.3,,0.88,0.89,0.93,2681,3,0
1784737074.178,5.6,5.2,0.4,0.0,3354.0,48.7,,0.88,0.89,0.93,2441,2,0
1784737075.1793,5.5,3.4,2.1,0.0,3354.0,49.1,,0.88,0.89,0.93,2615,2,0
1784737076.1814,5.4,3.3,2.1,0.0,3354.0,47.1,,0.88,0.89,0.93,2629,2,0
1784737077.1832,5.5,5.1,0.4,0.1,3354.0,47.5,,0.88,0.89,0.93,2499,2,0
1784737078.1853,5.5,1.7,3.7,0.1,3354.0,46.7,,0.89,0.89,0.94,2800,3,0
1784737079.1867,5.5,5.1,0.4,0.0,3354.0,47.8,,0.89,0.89,0.94,2437,2,0
1784737080.1879,5.5,3.9,1.7,0.0,3354.0,48.1,,0.89,0.89,0.94,2577,2,0
1784737081.19,5.3,3.3,2.1,0.0,3354.0,46.8,,0.89,0.89,0.94,2640,2,0
1784737082.1921,5.4,5.1,0.3,0.0,3354.0,47.8,,0.89,0.89,0.94,2510,2,0
1784737083.1934,5.6,2.4,3.1,0.1,3354.0,47.6,,0.98,0.91,0.94,2956,2,0
