timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784388510.4238,121.69,3.51,2.9,112.07,118.18,16.0,0,0.0,0.0
1784388511.4246,121.69,3.99,3.3,111.58,117.7,16.0,0,0.0,0.0
1784388512.4249,121.69,3.99,3.3,111.58,117.7,16.0,0,0.0,0.0
1784388513.4253,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784388514.4257,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784388515.4265,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784388516.4272,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784388517.4285,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784388518.4295,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784388519.4299,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784388520.4303,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784388521.4306,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784388522.4312,121.69,3.82,3.1,111.76,117.87,16.0,0,0.0,0.0
1784388523.4317,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784388524.4324,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784388525.4333,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784388526.4341,121.69,4.09,3.4,111.48,117.6,16.0,0,0.0,0.0
1784388527.4348,121.69,4.07,3.3,111.5,117.62,16.0,0,0.0,0.0
1784388528.4354,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784388529.4357,121.69,4.23,3.5,111.34,117.46,16.0,0,0.0,0.0
1784388530.4361,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784388531.4368,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784388532.4372,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784388533.4376,121.69,4.29,3.5,111.28,117.4,16.0,0,0.0,0.0
1784388534.4383,121.69,4.21,3.5,111.36,117.48,16.0,0,0.0,0.0
1784388535.4389,121.69,4.2,3.5,111.37,117.49,16.0,0,0.0,0.0
1784388536.4392,121.69,4.08,3.4,111.49,117.61,16.0,0,0.0,0.0
1784388537.4397,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784388538.4402,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784388539.4407,121.69,3.89,3.2,111.68,117.8,16.0,0,0.0,0.0
1784388540.4418,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784388541.4425,121.69,4.3,3.5,111.27,117.39,16.0,0,0.0,0.0
1784388542.4428,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784388543.4431,121.69,4.15,3.4,111.42,117.54,16.0,0,0.0,0.0
1784388544.4441,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784388545.4444,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784388546.4447,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784388547.445,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784388548.4453,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784388549.4468,121.69,4.07,3.3,111.5,117.62,16.0,0,0.0,0.0
1784388550.4476,121.69,4.07,3.3,111.5,117.62,16.0,0,0.0,0.0
1784388551.4481,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784388552.4485,121.69,4.1,3.4,111.47,117.59,16.0,0,0.0,0.0
1784388553.4498,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784388554.451,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784388555.452,121.69,4.14,3.4,111.43,117.55,16.0,0,0.0,0.0
1784388556.4523,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784388557.4529,121.69,4.14,3.4,111.43,117.55,16.0,0,0.0,0.0
1784388558.4534,121.69,4.13,3.4,111.44,117.56,16.0,0,0.0,0.0
1784388559.4544,121.69,3.78,3.1,111.79,117.91,16.0,0,0.0,0.0
1784388560.4548,121.69,4.23,3.5,111.34,117.46,16.0,0,0.0,0.0
1784388561.4551,121.69,4.21,3.5,111.36,117.48,16.0,0,0.0,0.0
1784388562.4555,121.69,3.8,3.1,111.77,117.89,16.0,0,0.0,0.0
1784388563.456,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784388564.4567,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784388565.457,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784388566.4577,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784388567.4587,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784388568.4597,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784388569.46,121.69,4.07,3.3,111.5,117.62,16.0,0,0.0,0.0
1784388570.4604,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784388571.4607,121.69,3.73,3.1,111.85,117.96,16.0,0,0.0,0.0
1784388572.461,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784388573.4613,121.69,4.04,3.3,111.53,117.65,16.0,0,0.0,0.0
1784388574.4615,121.69,4.03,3.3,111.54,117.66,16.0,0,0.0,0.0
1784388575.4618,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784388576.4621,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784388577.4624,121.69,4.01,3.3,111.56,117.68,16.0,0,0.0,0.0
1784388578.4627,121.69,4.01,3.3,111.56,117.68,16.0,0,0.0,0.0
1784388579.463,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784388580.4633,121.69,4.1,3.4,111.47,117.59,16.0,0,0.0,0.0
1784388581.4636,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784388582.4639,121.69,4.08,3.4,111.49,117.61,16.0,0,0.0,0.0
1784388583.4642,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784388584.4645,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784388585.4648,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784388586.4651,121.69,4.35,3.6,111.22,117.34,16.0,0,0.0,0.0
1784388587.466,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784388588.4668,121.69,3.93,3.2,111.64,117.76,16.0,0,0.0,0.0
1784388589.4679,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784388590.4682,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784388591.4684,121.69,4.0,3.3,111.57,117.69,16.0,0,0.0,0.0
1784388592.4688,121.69,4.24,3.5,111.33,117.45,16.0,0,0.0,0.0
1784388593.4691,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784388594.4696,121.69,3.96,3.3,111.61,117.73,16.0,0,0.0,0.0
1784388595.4704,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784388596.471,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784388597.4719,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784388598.4726,121.69,4.14,3.4,111.43,117.55,16.0,0,0.0,0.0
1784388599.4728,121.69,4.13,3.4,111.44,117.56,16.0,0,0.0,0.0
1784388600.4731,121.69,4.13,3.4,111.44,117.56,16.0,0,0.0,0.0
1784388601.474,121.69,4.12,3.4,111.45,117.57,16.0,0,0.0,0.0
1784388602.4749,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784388603.4756,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784388604.476,121.69,4.11,3.4,111.46,117.58,16.0,0,0.0,0.0
1784388605.4763,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784388606.4769,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388607.4776,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388608.4782,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784388609.4785,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784388610.4794,121.69,4.3,3.5,111.27,117.39,16.0,0,0.0,0.0
1784388611.4797,121.69,3.94,3.2,111.63,117.75,16.0,0,0.0,0.0
1784388612.4803,121.69,4.31,3.5,111.26,117.38,16.0,0,0.0,0.0
1784388613.4812,121.69,4.29,3.5,111.28,117.4,16.0,0,0.0,0.0
1784388614.4815,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784388615.4824,121.69,4.26,3.5,111.31,117.43,16.0,0,0.0,0.0
1784388616.4835,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784388617.4839,121.69,3.89,3.2,111.68,117.8,16.0,0,0.0,0.0
1784388618.4846,121.69,4.22,3.5,111.35,117.47,16.0,0,0.0,0.0
1784388619.4854,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
