timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784388574.4876,103554,0,0,0,0,0
1784388574.988,1317,0,0,0,0,0
1784388575.4885,919,0,0,0,0,0
1784388575.9893,2241,0,0,0,0,0
1784388576.4895,2241,0,0,0,0,0
1784388576.9898,20921,0,0,0,0,0
1784388577.4902,92261,0,0,0,0,0
1784388577.9908,2241,0,0,0,0,0
1784388578.4912,2236,0,0,0,0,0
1784388578.9915,2234,0,0,0,0,0
1784388579.4919,2234,0,0,0,0,0
1784388579.9927,30080,0,0,0,0,0
1784388580.4931,83059,0,0,0,0,0
1784388580.9935,2236,0,0,0,0,0
1784388581.4939,2244,0,0,0,0,0
1784388581.9945,2247,0,0,0,0,0
1784388582.4948,2334,0,0,0,0,0
1784388582.9951,70048,0,0,0,0,0
1784388583.4953,42705,0,0,0,0,0
1784388583.9956,360,0,0,0,0,0
1784388584.4958,2245,0,0,0,0,0
1784388584.9969,3698,0,0,0,0,0
1784388585.4972,10939,0,0,0,0,0
1784388585.9983,102096,0,0,0,0,0
1784388586.4988,2236,0,0,0,0,0
1784388586.9992,2244,0,0,0,0,0
1784388587.5001,2240,0,0,0,0,0
1784388588.0004,2234,0,0,0,0,0
1784388588.5009,19610,0,0,0,0,0
1784388589.0019,93447,0,0,0,0,0
1784388589.503,2289,0,0,0,0,0
1784388590.0039,2236,0,0,0,0,0
1784388590.5043,2238,0,0,0,0,0
1784388591.0052,2238,0,0,0,0,0
1784388591.5055,31945,0,0,0,0,0
1784388592.0059,81104,0,0,0,0,0
1784388592.5063,138,0,0,0,0,0
1784388593.0066,2234,0,0,0,0,0
1784388593.5074,2242,0,0,0,0,0
1784388594.0077,2638,0,0,0,0,0
1784388594.508,88354,0,0,0,0,0
1784388595.0084,24448,0,0,0,0,0
1784388595.5091,2239,0,0,0,0,0
1784388596.0101,2244,0,0,0,0,0
1784388596.5104,2246,0,0,0,0,0
1784388597.0108,12719,0,0,0,0,0
1784388597.5113,100440,0,0,0,0,0
1784388598.0119,2236,0,0,0,0,0
1784388598.5122,2240,0,0,0,0,0
1784388599.0126,2242,0,0,0,0,0
1784388599.5129,2236,0,0,0,0,0
1784388600.0133,23776,0,0,0,0,0
1784388600.5137,89433,0,0,0,0,0
1784388601.014,1319,0,0,0,0,0
1784388601.5145,1818,0,0,0,0,0
1784388602.0148,2235,0,0,0,0,0
1784388602.5157,2236,0,0,0,0,0
1784388603.016,27786,0,0,0,0,0
1784388603.5164,85397,0,0,0,0,0
1784388604.0168,2234,0,0,0,0,0
1784388604.5171,2239,0,0,0,0,0
1784388605.0175,2234,0,0,0,0,0
1784388605.5179,2238,0,0,0,0,0
1784388606.0184,74227,0,0,0,0,0
1784388606.5189,38933,0,0,0,0,0
1784388607.0193,2240,0,0,0,0,0
1784388607.52,2241,0,0,0,0,0
1784388608.0203,2238,0,0,0,0,0
1784388608.521,5343,0,0,0,0,0
1784388609.0213,107852,0,0,0,0,0
1784388609.5217,2244,0,0,0,0,0
1784388610.022,2089,0,0,0,0,0
1784388610.5224,148,0,0,0,0,0
1784388611.0228,2248,0,0,0,0,0
1784388611.5232,18740,0,0,0,0,0
1784388612.0235,94457,0,0,0,0,0
1784388612.5239,2238,0,0,0,0,0
1784388613.0249,2242,0,0,0,0,0
1784388613.5252,2234,0,0,0,0,0
1784388614.0256,2240,0,0,0,0,0
1784388614.526,27550,0,0,0,0,0
1784388615.0269,87193,0,0,0,0,0
1784388615.5275,2238,0,0,0,0,0
1784388616.0278,2238,0,0,0,0,0
1784388616.5282,2240,0,0,0,0,0
1784388617.0286,2244,0,0,0,0,0
1784388617.529,32906,0,0,0,0,0
1784388618.0294,80269,0,0,0,0,0
1784388618.5298,2238,0,0,0,0,0
1784388619.0301,1337,0,0,0,0,0
1784388619.5306,903,0,0,0,0,0
1784388620.031,4856,0,0,0,0,0
1784388620.5314,105365,0,0,0,0,0
1784388621.0318,5208,0,0,0,0,0
1784388621.5325,2239,0,0,0,0,0
1784388622.0331,2240,0,0,0,0,0
1784388622.5334,2236,0,0,0,0,0
1784388623.0338,16602,0,0,0,0,0
1784388623.5342,96577,0,0,0,0,0
1784388624.0345,2248,0,0,0,0,0
1784388624.5349,2238,0,0,0,0,0
1784388625.0353,2246,0,0,0,0,0
1784388625.5356,2238,0,0,0,0,0
1784388626.0361,23156,0,0,0,0,0
1784388626.5365,90011,0,0,0,0,0
1784388627.0369,2100,0,0,0,0,0
1784388627.5373,142,0,0,0,0,0
1784388628.0376,2236,0,0,0,0,0
1784388628.538,2234,0,0,0,0,0
1784388629.0384,36562,0,0,0,0,0
1784388629.5387,76622,0,0,0,0,0
1784388630.0391,2240,0,0,0,0,0
1784388630.5394,2244,0,0,0,0,0
