timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784388510.4244,3.5,1.0,2.4,0.0,858.0,63.2,,1.01,0.97,0.98,9421,3,0
1784388511.4254,3.0,2.1,1.0,0.0,858.0,65.2,,1.01,0.97,0.98,2507,2,0
1784388512.4264,5.6,5.2,0.4,0.1,858.0,69.1,,1.01,0.97,0.98,2701,2,0
1784388513.4274,5.3,5.1,0.2,0.0,858.0,71.1,,1.01,0.97,0.98,2402,2,0
1784388514.4283,5.5,4.3,1.2,0.1,858.0,68.3,,1.01,0.97,0.98,3083,2,0
1784388515.4293,5.5,5.1,0.4,0.0,858.0,69.9,,1.01,0.97,0.98,2615,2,0
1784388516.4303,5.5,5.2,0.3,0.0,858.0,71.0,,1.01,0.97,0.98,2693,2,0
1784388517.4312,5.5,4.4,1.1,0.0,858.0,70.3,,1.01,0.97,0.98,3224,2,0
1784388518.4321,5.7,5.2,0.4,0.1,858.0,71.4,,1.01,0.97,0.98,2707,2,0
1784388519.4331,5.4,4.8,0.6,0.0,858.0,72.0,,1.01,0.97,0.98,2938,2,0
1784388520.4341,5.6,4.6,1.0,0.0,858.0,70.8,,1.17,1.0,1.0,2890,2,0
1784388521.4351,5.4,5.1,0.3,0.0,858.0,72.2,,1.17,1.0,1.0,2587,5,0
1784388522.436,5.3,4.8,0.6,0.0,858.0,71.5,,1.17,1.0,1.0,2784,2,0
1784388523.437,5.4,4.7,0.7,0.0,858.0,71.9,,1.17,1.0,1.0,2840,2,0
1784388524.4379,5.5,5.1,0.4,0.0,858.0,72.9,,1.17,1.0,1.0,2628,2,0
1784388525.4389,5.5,4.6,0.8,0.1,858.0,72.6,,1.15,1.0,1.0,2972,2,0
1784388526.4398,5.5,4.7,0.8,0.0,858.0,72.9,,1.15,1.0,1.0,2832,2,0
1784388527.4408,5.6,5.2,0.4,0.0,858.0,73.7,,1.15,1.0,1.0,2694,2,0
1784388528.4421,5.4,4.2,1.2,0.0,858.0,72.2,,1.15,1.0,1.0,2964,2,0
1784388529.4428,5.5,5.1,0.4,0.0,858.0,72.6,,1.15,1.0,1.0,2754,2,0
1784388530.4437,5.4,5.2,0.2,0.0,858.0,73.4,,1.14,1.0,1.0,2618,5,0
1784388531.4449,5.4,4.2,1.1,0.1,858.0,71.5,,1.14,1.0,1.0,3062,2,0
1784388532.4463,5.5,5.2,0.4,0.0,858.0,73.4,,1.14,1.0,1.0,2736,2,0
1784388533.4476,5.5,5.1,0.4,0.0,858.0,74.4,,1.14,1.0,1.0,2692,2,0
1784388534.4487,5.4,4.3,1.2,0.0,858.0,72.6,,1.13,1.0,1.0,3202,3,0
1784388535.4497,5.6,5.2,0.4,0.0,858.0,74.1,,1.13,1.0,1.0,2693,2,0
1784388536.4506,5.4,4.9,0.4,0.1,858.0,74.7,,1.13,1.0,1.0,2905,1,0
1784388537.4515,5.3,4.3,1.1,0.0,858.0,73.9,,1.13,1.0,1.0,2956,2,0
1784388538.4524,5.4,5.1,0.3,0.0,858.0,74.8,,1.13,1.0,1.0,2630,2,0
1784388539.4533,5.2,4.7,0.5,0.0,858.0,74.7,,1.12,1.0,1.0,2873,3,0
1784388540.4542,5.4,4.5,0.9,0.0,858.0,74.1,,1.12,1.0,1.0,2809,2,0
1784388541.4551,5.5,5.2,0.3,0.0,858.0,75.6,,1.12,1.0,1.0,2710,2,0
1784388542.456,5.5,4.7,0.7,0.1,858.0,74.9,,1.12,1.0,1.0,2952,2,0
1784388543.457,5.5,4.7,0.8,0.0,858.0,74.4,,1.12,1.0,1.0,2869,2,0
1784388544.4582,5.4,5.1,0.3,0.0,858.0,75.6,,1.11,1.0,1.0,2655,2,0
1784388545.4592,5.2,4.6,0.7,0.0,858.0,74.1,,1.11,1.0,1.0,2897,3,0
1784388546.4602,5.5,4.8,0.7,0.0,858.0,74.9,,1.11,1.0,1.0,2974,2,0
1784388547.4612,5.5,5.2,0.4,0.0,858.0,75.8,,1.11,1.0,1.0,2740,2,0
1784388548.4621,5.3,4.4,0.9,0.1,858.0,73.8,,1.11,1.0,1.0,2980,3,0
1784388549.463,5.4,4.9,0.5,0.1,858.0,75.1,,1.1,1.0,1.0,2709,2,0
1784388550.464,5.5,5.1,0.4,0.0,858.0,76.1,,1.1,1.0,1.0,2650,2,0
1784388551.4649,5.4,4.4,1.1,0.0,858.0,74.0,,1.1,1.0,1.0,3156,2,0
1784388552.4658,5.4,5.1,0.3,0.0,858.0,76.1,,1.1,1.0,1.0,2673,2,0
1784388553.4668,5.5,5.2,0.4,0.0,858.0,77.2,,1.1,1.0,1.0,2666,2,0
1784388554.4677,5.5,4.3,1.1,0.1,858.0,74.4,,1.09,1.0,1.0,3139,2,0
1784388555.4686,5.5,5.2,0.3,0.0,858.0,75.9,,1.09,1.0,1.0,2657,2,0
1784388556.4696,5.5,5.1,0.5,0.0,858.0,76.6,,1.09,1.0,1.0,2651,2,0
1784388557.4705,5.3,4.3,1.0,0.0,858.0,75.0,,1.09,1.0,1.0,2969,3,0
1784388558.4714,5.4,5.1,0.3,0.0,858.0,76.3,,1.09,1.0,1.0,2721,2,0
1784388559.4724,5.5,4.8,0.6,0.1,858.0,76.5,,1.08,1.0,1.0,2941,2,0
1784388560.4733,5.4,4.5,0.9,0.0,858.0,75.1,,1.08,1.0,1.0,2839,2,0
1784388561.4743,5.5,5.2,0.3,0.0,858.0,76.5,,1.08,1.0,1.0,2632,2,0
1784388562.4752,5.3,4.7,0.7,0.0,858.0,76.4,,1.08,1.0,1.0,2867,2,0
1784388563.4761,5.5,4.7,0.8,0.0,858.0,76.2,,1.08,1.0,1.0,2794,2,0
1784388564.4771,5.5,5.1,0.4,0.0,858.0,76.9,,1.08,1.0,1.0,2624,2,0
1784388565.478,5.5,4.7,0.7,0.1,858.0,75.7,,1.08,1.0,1.0,2846,2,0
1784388566.4788,5.3,4.7,0.7,0.0,858.0,76.1,,1.08,1.0,1.0,2696,2,0
1784388567.4797,5.5,5.1,0.4,0.0,858.0,77.1,,1.08,1.0,1.0,2760,2,0
1784388568.4809,5.4,4.7,0.7,0.0,858.0,75.2,,1.08,1.0,1.0,2940,2,0
1784388569.4819,5.4,4.7,0.8,0.0,858.0,75.9,,1.07,1.0,1.0,2701,2,0
1784388570.4829,5.6,5.2,0.4,0.0,858.0,77.0,,1.07,1.0,1.0,2774,2,0
1784388571.4841,5.3,4.5,0.8,0.1,858.0,75.3,,1.07,1.0,1.0,3126,2,0
1784388572.4855,5.5,4.7,0.8,0.0,858.0,76.4,,1.07,1.0,1.0,2861,2,0
1784388573.4872,5.5,5.2,0.4,0.0,858.0,77.4,,1.07,1.0,1.0,2603,2,0
1784388574.4884,5.4,4.4,1.1,0.0,858.0,75.4,,1.15,1.02,1.01,3000,2,0
1784388575.4893,5.4,5.1,0.3,0.0,858.0,76.8,,1.15,1.02,1.01,2616,2,0
1784388576.4903,5.5,5.2,0.3,0.0,858.0,77.6,,1.15,1.02,1.01,2640,3,0
1784388577.4913,5.5,4.2,1.2,0.1,858.0,75.7,,1.15,1.02,1.01,3146,2,0
1784388578.4924,5.5,5.2,0.3,0.0,858.0,77.2,,1.15,1.02,1.01,2644,2,0
1784388579.4934,5.6,5.1,0.4,0.1,858.0,77.8,,1.13,1.02,1.0,2706,2,0
1784388580.4944,5.4,4.2,1.2,0.0,858.0,76.7,,1.13,1.02,1.0,3119,2,0
1784388581.4952,5.5,5.2,0.4,0.0,858.0,77.4,,1.13,1.02,1.0,2595,2,0
1784388582.4961,5.5,5.0,0.5,0.0,858.0,78.0,,1.13,1.02,1.0,2823,1,0
1784388583.4971,5.4,4.4,1.0,0.0,858.0,76.6,,1.13,1.02,1.0,2929,3,0
1784388584.4981,5.4,5.1,0.3,0.0,858.0,78.4,,1.12,1.02,1.0,2529,2,0
1784388585.4991,5.5,4.8,0.6,0.1,858.0,78.5,,1.12,1.02,1.0,2850,2,0
1784388586.5,5.5,4.6,1.0,0.0,858.0,75.9,,1.12,1.02,1.0,2916,2,0
1784388587.501,5.5,5.2,0.4,0.0,858.0,77.4,,1.12,1.02,1.0,2685,2,0
1784388588.5018,5.3,4.6,0.7,0.0,858.0,76.8,,1.12,1.02,1.0,2839,2,0
1784388589.5031,5.6,4.8,0.9,0.0,858.0,77.6,,1.11,1.02,1.0,2881,3,0
1784388590.5043,5.5,5.2,0.4,0.0,858.0,78.9,,1.11,1.02,1.0,2579,3,0
1784388591.5052,5.5,4.7,0.8,0.1,858.0,77.5,,1.11,1.02,1.0,2947,3,0
1784388592.5065,5.3,4.7,0.6,0.0,858.0,76.8,,1.11,1.02,1.0,2724,2,0
1784388593.5076,5.5,5.2,0.3,0.0,858.0,77.9,,1.11,1.02,1.0,2624,2,0
1784388594.5088,5.4,4.5,1.0,0.0,858.0,76.2,,1.1,1.01,1.0,2983,2,0
1784388595.5107,5.6,5.0,0.6,0.0,858.0,77.4,,1.1,1.01,1.0,2837,2,0
1784388596.5118,5.5,5.2,0.3,0.0,858.0,78.2,,1.1,1.01,1.0,2645,2,0
1784388597.5128,5.4,4.2,1.1,0.1,858.0,76.3,,1.1,1.01,1.0,2989,2,0
1784388598.5137,5.5,5.2,0.4,0.0,858.0,77.7,,1.1,1.01,1.0,2634,3,0
1784388599.5149,5.4,5.1,0.3,0.0,858.0,78.4,,1.1,1.01,1.0,2794,2,0
1784388600.5158,5.5,4.3,1.2,0.0,858.0,76.5,,1.1,1.01,1.0,3163,2,0
1784388601.5168,5.5,5.1,0.3,0.1,858.0,77.8,,1.1,1.01,1.0,2634,2,0
1784388602.5178,5.6,5.2,0.4,0.0,858.0,78.5,,1.1,1.01,1.0,2703,2,0
1784388603.519,5.1,3.9,1.2,0.0,858.0,76.2,,1.1,1.01,1.0,3067,2,0
1784388604.5198,5.4,5.2,0.3,0.0,858.0,77.8,,1.09,1.01,1.0,2628,2,0
1784388605.5208,5.5,5.1,0.4,0.0,858.0,78.5,,1.09,1.01,1.0,2620,2,0
1784388606.5223,5.3,4.3,1.0,0.0,858.0,76.9,,1.09,1.01,1.0,3034,2,0
1784388607.5231,5.6,5.2,0.4,0.1,858.0,78.2,,1.09,1.01,1.0,2878,2,0
1784388608.524,5.2,4.6,0.6,0.0,858.0,78.5,,1.09,1.01,1.0,3042,3,0
1784388609.525,5.4,4.6,0.8,0.0,858.0,77.4,,1.08,1.01,1.0,2772,2,1
1784388610.5261,5.4,5.1,0.2,0.1,858.0,78.3,,1.08,1.01,1.0,2552,2,0
1784388611.5271,5.4,4.9,0.6,0.0,858.0,77.7,,1.08,1.01,1.0,2978,3,0
1784388612.5281,5.5,4.7,0.8,0.0,858.0,77.3,,1.08,1.01,1.0,2816,2,0
1784388613.5291,5.5,5.2,0.4,0.0,858.0,78.4,,1.08,1.01,1.0,2589,2,0
1784388614.5301,5.4,4.6,0.8,0.1,858.0,77.4,,1.07,1.01,1.0,3085,2,0
1784388615.5309,5.5,4.8,0.8,0.0,858.0,77.6,,1.07,1.01,1.0,2908,2,0
1784388616.5318,5.5,5.1,0.4,0.0,858.0,78.6,,1.07,1.01,1.0,2724,2,0
1784388617.5328,5.5,4.8,0.7,0.0,858.0,77.1,,1.07,1.01,1.0,2913,2,0
1784388618.5337,5.4,4.7,0.7,0.0,858.0,77.6,,1.07,1.01,1.0,2871,2,0
1784388619.5348,5.4,5.1,0.3,0.0,858.0,78.7,,1.07,1.01,1.0,2667,2,0
1784388620.5358,5.5,4.4,1.1,0.1,858.0,77.4,,1.07,1.01,1.0,3054,2,0
1784388621.5367,5.5,5.2,0.3,0.0,858.0,78.2,,1.07,1.01,1.0,2692,2,0
1784388622.5379,5.7,5.2,0.5,0.0,858.0,78.9,,1.07,1.01,1.0,2664,2,0
1784388623.5392,5.4,4.2,1.2,0.0,858.0,77.1,,1.07,1.01,1.0,3065,2,0
1784388624.5407,5.5,5.2,0.4,0.0,858.0,78.3,,1.06,1.01,1.0,2772,2,0
1784388625.5421,5.5,5.2,0.4,0.0,858.0,79.2,,1.06,1.01,1.0,2757,2,0
1784388626.543,5.4,4.2,1.1,0.1,858.0,77.4,,1.06,1.01,1.0,3110,3,0
1784388627.544,5.3,5.1,0.2,0.0,858.0,78.5,,1.06,1.01,1.0,2552,4,0
1784388628.545,5.5,5.2,0.3,0.0,858.0,79.1,,1.06,1.01,1.0,2720,2,0
1784388629.5468,5.4,4.4,1.1,0.0,858.0,77.3,,1.06,1.01,1.0,3043,2,0
1784388630.5484,5.5,5.1,0.4,0.0,858.0,78.7,,1.06,1.01,1.0,2787,2,0
