timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784388510.4232,1304092672,7218204672,616357888,606389160,,,0,0
1784388511.4235,1433972736,7262441472,617566208,606602504,,,0,0
1784388512.4239,1435942912,7262445568,617742336,606726536,,,0,0
1784388513.4248,1435942912,7262445568,617566208,606622400,,,0,0
1784388514.4252,1435947008,7262445568,617558016,606610840,,,0,0
1784388515.4261,1435947008,7262445568,617603072,606620424,,,0,0
1784388516.4273,1435807744,7262445568,617803776,606755824,,,0,0
1784388517.4293,1435803648,7262445568,617590784,606611168,,,0,0
1784388518.4296,1435803648,7262449664,617582592,606619880,,,0,0
1784388519.4304,1349779456,7218212864,616685568,606389648,,,0,0
1784388520.4311,1435799552,7262449664,617566208,606595552,,,0,0
1784388521.4317,1436631040,7262449664,617979904,606735728,,,0,0
1784388522.4322,1380204544,7218212864,616738816,606384648,,,0,0
1784388523.4333,1435901952,7262449664,617578496,606597912,,,0,0
1784388524.4342,1435901952,7262449664,617578496,606609008,,,0,0
1784388525.435,1405792256,7218212864,616787968,606381512,,,0,0
1784388526.4359,1435901952,7262449664,617574400,606605480,,,0,0
1784388527.4363,1435901952,7262449664,617578496,606597456,,,0,0
1784388528.4366,1435897856,7262449664,617594880,606631960,,,0,0
1784388529.4369,1435897856,7262449664,617594880,606628936,,,0,0
1784388530.4373,1436708864,7262449664,617922560,606708248,,,0,0
1784388531.4376,1435901952,7262457856,617566208,606587352,,,0,0
1784388532.4384,1435901952,7262457856,617562112,606594192,,,0,0
1784388533.4387,1435901952,7262457856,617562112,606600400,,,0,0
1784388534.439,1435832320,7262457856,617586688,606615496,,,0,0
1784388535.4394,1435934720,7262457856,617603072,606616984,,,0,0
1784388536.4397,1335402496,7262470144,616796160,606576616,,,0,0
1784388537.4403,1435934720,7262466048,617582592,606600800,,,0,0
1784388538.4409,1435934720,7262466048,617644032,606661520,,,0,0
1784388539.4412,1348009984,7218229248,616701952,606386376,,,0,0
1784388540.4419,1435938816,7262466048,617594880,606616384,,,0,0
1784388541.4426,1435938816,7262466048,617590784,606621320,,,0,0
1784388542.4431,1373749248,7218233344,616742912,606395424,,,0,0
1784388543.4435,1435942912,7262470144,617590784,606642176,,,0,0
1784388544.4441,1435942912,7262470144,617611264,606647032,,,0,0
1784388545.4446,1394376704,7218233344,616800256,606402680,,,0,0
1784388546.445,1435795456,7262470144,617619456,606627912,,,0,0
1784388547.4453,1435897856,7262470144,617619456,606628480,,,0,0
1784388548.4457,1407651840,7218237440,617361408,606533928,,,0,0
1784388549.4467,1435897856,7262474240,617594880,606623664,,,0,0
1784388550.4475,1435897856,7262474240,617594880,606627216,,,0,0
1784388551.4478,1435897856,7262474240,617594880,606614368,,,0,0
1784388552.4482,1435897856,7262474240,617607168,606623248,,,0,0
1784388553.4499,1435897856,7262474240,617607168,606622184,,,0,0
1784388554.4509,1435901952,7262478336,617594880,606633024,,,0,0
1784388555.4518,1435901952,7262478336,617611264,606625080,,,0,0
1784388556.4521,1435901952,7262478336,617615360,606635776,,,0,0
1784388557.453,1435897856,7262478336,617594880,606588920,,,0,0
1784388558.4534,1435824128,7262478336,617586688,606610936,,,0,0
1784388559.4547,1348018176,7218249728,616681472,606379080,,,0,0
1784388560.455,1435930624,7262486528,617578496,606612560,,,0,0
1784388561.4554,1435930624,7262486528,617586688,606610584,,,0,0
1784388562.4557,1360789504,7218249728,616714240,606375464,,,0,0
1784388563.4561,1435934720,7262486528,617598976,606625336,,,0,0
1784388564.4565,1435934720,7262486528,617603072,606627144,,,0,0
1784388565.4569,1392074752,7218253824,617005056,606509984,,,0,0
1784388566.4576,1435930624,7262490624,617594880,606623656,,,0,0
1784388567.4588,1435930624,7262490624,617590784,606631120,,,0,0
1784388568.4599,1391611904,7218253824,616787968,606395560,,,0,0
1784388569.4602,1435926528,7262490624,617615360,606636168,,,0,0
1784388570.4607,1435852800,7262490624,617603072,606629544,,,0,0
1784388571.4616,1401716736,7218257920,616824832,606397944,,,0,0
1784388572.462,1435893760,7262494720,617607168,606623480,,,0,0
1784388573.4624,1435893760,7262494720,617615360,606625960,,,0,0
1784388574.4628,1435967488,7262494720,617938944,606759728,,,0,0
1784388575.4631,1435889664,7262494720,617594880,606611528,,,0,0
1784388576.4636,1435889664,7262494720,617590784,606614496,,,0,0
1784388577.4644,1435901952,7262498816,617578496,606593880,,,0,0
1784388578.4652,1435901952,7262498816,617590784,606605656,,,0,0
1784388579.4655,1435901952,7262507008,617603072,606615488,,,0,0
1784388580.4667,1435901952,7262507008,617598976,606617576,,,0,0
1784388581.4676,1435901952,7262507008,617607168,606612744,,,0,0
1784388582.4679,1335681024,7262511104,617672704,606668600,,,0,0
1784388583.469,1435897856,7262507008,617566208,606602192,,,0,0
1784388584.4696,1435897856,7262507008,617594880,606622512,,,0,0
1784388585.4704,1348587520,7218274304,616701952,606395272,,,0,0
1784388586.4713,1435889664,7262511104,617594880,606616968,,,0,0
1784388587.4719,1435889664,7262511104,617603072,606623496,,,0,0
