timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784248267.2179,1137446912,5158068224,215986176,173732744,,,0,0
1784248268.2183,1455329280,5202305024,217845760,173998064,,,0,0
1784248269.2186,1436061696,5202305024,217616384,173963152,,,0,0
1784248270.219,1421307904,5202305024,217579520,173969992,,,0,0
1784248271.2198,1411477504,5202305024,217554944,173975408,,,0,0
1784248272.2207,1394274304,5202313216,217513984,173963520,,,0,0
1784248273.221,1374273536,5202313216,217477120,173963000,,,0,0
1784248274.2217,1342640128,5202313216,217399296,173960488,,,0,0
1784248275.2225,1325309952,5202313216,217346048,173967144,,,0,0
1784248276.2228,1293430784,5202313216,217604096,174104048,,,0,0
1784248277.2237,1275781120,5202321408,217276416,173940576,,,0,0
1784248278.224,1259065344,5202321408,217227264,173942240,,,0,0
1784248279.2243,1231462400,5202321408,217186304,173957688,,,0,0
1784248280.2245,1211879424,5202321408,217145344,173956160,,,0,0
1784248281.2254,1215463424,5202321408,217128960,173955520,,,0,0
1784248282.2258,1198432256,5202264064,217026560,173927656,,,0,0
1784248283.226,1184251904,5168439296,216817664,173851568,,,0,0
1784248284.2265,1171226624,5158096896,216444928,173897928,,,0,0
1784248285.2269,1184571392,5202333696,218370048,174031640,,,0,0
1784248286.2276,1378603008,5202333696,218058752,173962136,,,0,0
1784248287.228,1378512896,5202341888,218062848,173967336,,,0,0
1784248288.2283,1418260480,5202341888,218030080,173974800,,,0,0
1784248289.2288,1220050944,5202341888,218030080,173965632,,,0,0
1784248290.2291,1171238912,5177913344,216408064,173884464,,,0,0
1784248291.2295,1174204416,5158100992,216543232,173916592,,,0,0
1784248292.2299,1184563200,5187604480,216887296,173901656,,,0,0
1784248293.2301,1185619968,5159759872,217157632,174013416,,,0,0
1784248294.2305,1171238912,5202350080,217989120,173908960,,,0,0
1784248295.2308,1171238912,5202350080,216469504,173917800,,,0,0
1784248296.2312,1175588864,5158109184,216559616,173910408,,,0,0
1784248297.2316,1171304448,5158109184,216412160,173808056,,,0,0
1784248298.232,1177264128,5158117376,216616960,173894440,,,0,0
1784248299.2324,1176969216,5158117376,216518656,173822912,,,0,0
1784248300.2328,1172680704,5158117376,216420352,173798256,,,0,0
1784248301.2332,1174781952,5158117376,216518656,173894680,,,0,0
1784248302.2334,1174355968,5158117376,216965120,174072688,,,0,0
1784248303.2337,1171259392,5202366464,216457216,173907616,,,0,0
1784248304.234,1171259392,5202366464,216457216,173914344,,,0,0
1784248305.2348,1171259392,5202366464,216473600,173912456,,,0,0
1784248306.2356,1171259392,5202366464,216444928,173910672,,,0,0
1784248307.2359,1171259392,5202366464,216461312,173911352,,,0,0
1784248308.2365,1178939392,5202374656,218050560,173962120,,,0,0
1784248309.2369,1177157632,5158133760,216473600,173806960,,,0,0
1784248310.2372,1187135488,5202305024,217112576,173981392,,,0,0
1784248311.2379,1184518144,5193785344,216920064,173912136,,,0,0
1784248312.2385,1214218240,5202370560,217141248,173949232,,,0,0
1784248313.2388,1192833024,5202313216,217038848,173933384,,,0,0
1784248314.2393,1206755328,5202378752,217133056,173952504,,,0,0
1784248315.24,1216606208,5202378752,217149440,173951296,,,0,0
1784248316.2415,1212215296,5202378752,217153536,173970656,,,0,0
1784248317.2419,1197924352,5202378752,217079808,173949840,,,0,0
1784248318.2425,1179480064,5158150144,216555520,173816200,,,0,0
1784248319.2429,1206919168,5202386944,217530368,174146512,,,0,0
1784248320.2434,1205510144,5202386944,217149440,173965632,,,0,0
1784248321.2442,1206849536,5202386944,217145344,173964864,,,0,0
1784248322.2451,1198170112,5202386944,217092096,173946072,,,0,0
1784248323.2458,1216675840,5202386944,217174016,173962640,,,0,0
1784248324.2462,1209298944,5202395136,217149440,173958288,,,0,0
1784248325.2466,1193861120,5202329600,217026560,173943720,,,0,0
1784248326.2468,1179013120,5158158336,216563712,173830304,,,0,0
1784248327.2475,1185038336,5168459776,217194496,173949272,,,0,0
1784248328.2478,1184317440,5174624256,216846336,173874808,,,0,0
1784248329.2482,1187041280,5202337792,217001984,173946792,,,0,0
1784248330.2486,1188749312,5202337792,217022464,173935864,,,0,0
1784248331.2488,1171222528,5202407424,216453120,173914352,,,0,0
1784248332.2491,1171222528,5202407424,216481792,173934928,,,0,0
1784248333.2495,1457860608,5202407424,218066944,173967088,,,0,0
1784248334.25,1378607104,5202415616,218087424,173997256,,,0,0
1784248335.2502,1325109248,5202415616,218394624,174044768,,,0,0
1784248336.2504,1497505792,5202415616,218116096,173992928,,,0,0
1784248337.251,1183756288,5202415616,218079232,173973704,,,0,0
1784248338.2515,1184612352,5193572352,216965120,173938000,,,0,0
1784248339.2523,1184473088,5185286144,216940544,173917136,,,0,0
1784248340.2528,1176383488,5202358272,213897216,172650584,,,0,0
1784248341.2535,1211645952,5202432000,217726976,174461976,,,0,0
1784248342.2543,1221488640,5202432000,217686016,174402408,,,0,0
1784248343.2553,1218732032,5202432000,217694208,174418000,,,0,0
1784248344.2556,1176911872,5158195200,217067520,174298424,,,0,0
1784248345.2559,1184092160,5166956544,217706496,174452656,,,0,0
1784248346.2563,1171070976,5202444288,216973312,174348544,,,0,0
1784248347.2575,1183612928,5202444288,218591232,174396552,,,0,0
1784248348.2583,1183617024,5202444288,218587136,174408168,,,0,0
1784248349.2586,1183956992,5160538112,217329664,174298584,,,0,0
1784248350.259,1184759808,5196943360,217501696,174378944,,,0,0
1784248351.2593,1216565248,5202448384,217661440,174401016,,,0,0
1784248352.2599,1245851648,5202448384,217751552,174429312,,,0,0
1784248353.2602,1226403840,5202448384,217681920,174426984,,,0,0
1784248354.2604,1206034432,5202448384,218079232,174542544,,,0,0
1784248355.2608,1214099456,5202456576,217632768,174397936,,,0,0
1784248356.2612,1211576320,5202456576,217550848,174363416,,,0,0
1784248357.2616,1216561152,5202456576,217587712,174345768,,,0,0
1784248358.2621,1184985088,5201510400,217395200,174340936,,,0,0
1784248359.2625,1184251904,5182062592,217300992,174268568,,,0,0
1784248360.2629,1184088064,5172281344,217251840,174265048,,,0,0
1784248361.2633,1184112640,5176848384,217260032,174277240,,,0,0
1784248362.2638,1171001344,5158232064,216895488,174332536,,,0,0
1784248363.2644,1184391168,5191368704,217337856,174331056,,,0,0
1784248364.2647,1202159616,5202464768,217559040,174366112,,,0,0
1784248365.2655,1219473408,5202464768,217579520,174367032,,,0,0
1784248366.2657,1183969280,5159247872,217153536,174233640,,,0,0
1784248367.266,1184485376,5193887744,217333760,174310776,,,0,0
1784248368.2665,1184342016,5183827968,217280512,174300632,,,0,0
1784248369.2668,1179758592,5158236160,217018368,174226160,,,0,0
1784248370.2671,1171091456,5202477056,216875008,174318128,,,0,0
1784248371.2675,1526784000,5202485248,218906624,174505152,,,0,0
1784248372.2678,1692278784,5202481152,217886720,174108976,,,0,0
1784248373.2685,1676357632,5202477056,217907200,174107216,,,0,0
1784248374.2688,1637007360,5202477056,217841664,174110088,,,0,0
1784248375.2692,1668976640,5202477056,217903104,174113408,,,0,0
1784248376.2703,1669013504,5202477056,217923584,174087600,,,0,0
1784248377.2713,1676230656,5202485248,217919488,174139880,,,0,0
1784248378.2723,1678778368,5202485248,217899008,174140592,,,0,0
1784248379.2728,1686147072,5202485248,218046464,174182440,,,0,0
1784248380.2738,1654173696,5202485248,217870336,174135704,,,0,0
1784248381.2744,1670471680,5202485248,217907200,174135216,,,0,0
1784248382.2751,1659109376,5202493440,217886720,174144592,,,0,0
1784248383.2763,1621331968,5202493440,217833472,174148136,,,0,0
1784248384.277,1594441728,5202493440,217747456,174147344,,,0,0
1784248385.2777,1595097088,5202493440,217759744,174159984,,,0,0
1784248386.2784,1600032768,5202493440,217735168,174146824,,,0,0
1784248387.2791,1609875456,5202501632,217784320,174143120,,,0,0
