timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784248267.2168,121.69,3.2,2.6,114.57,118.49,16.0,0,0.0,0.0
1784248268.2177,121.69,3.73,3.1,114.04,117.96,16.0,0,0.0,0.0
1784248269.2184,121.69,3.68,3.0,114.09,118.01,16.0,0,0.0,0.0
1784248270.2192,121.69,3.67,3.0,114.1,118.02,16.0,0,0.0,0.0
1784248271.22,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784248272.2209,121.69,3.64,3.0,114.13,118.05,16.0,0,0.0,0.0
1784248273.2212,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784248274.222,121.69,3.6,3.0,114.17,118.09,16.0,0,0.0,0.0
1784248275.2228,121.69,3.58,2.9,114.18,118.11,16.0,0,0.0,0.0
1784248276.2232,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784248277.224,121.69,3.53,2.9,114.23,118.16,16.0,0,0.0,0.0
1784248278.2246,121.69,3.52,2.9,114.25,118.17,16.0,0,0.0,0.0
1784248279.2258,121.69,3.49,2.9,114.27,118.2,16.0,0,0.0,0.0
1784248280.2268,121.69,3.46,2.8,114.3,118.23,16.0,0,0.0,0.0
1784248281.2272,121.69,3.46,2.8,114.3,118.23,16.0,0,0.0,0.0
1784248282.2276,121.69,3.3,2.7,114.47,118.39,16.0,0,0.0,0.0
1784248283.2278,121.69,3.24,2.7,114.53,118.45,16.0,0,0.0,0.0
1784248284.2281,121.69,3.4,2.8,114.37,118.29,16.0,0,0.0,0.0
1784248285.2284,121.69,3.43,2.8,114.33,118.26,16.0,0,0.0,0.0
1784248286.2286,121.69,3.62,3.0,114.15,118.07,16.0,0,0.0,0.0
1784248287.2288,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784248288.229,121.69,3.68,3.0,114.09,118.01,16.0,0,0.0,0.0
1784248289.2292,121.69,3.49,2.9,114.27,118.2,16.0,0,0.0,0.0
1784248290.2294,121.69,3.39,2.8,114.37,118.3,16.0,0,0.0,0.0
1784248291.2297,121.69,3.19,2.6,114.58,118.5,16.0,0,0.0,0.0
1784248292.2302,121.69,3.25,2.7,114.52,118.44,16.0,0,0.0,0.0
1784248293.2305,121.69,3.21,2.6,114.55,118.48,16.0,0,0.0,0.0
1784248294.2308,121.69,3.4,2.8,114.36,118.29,16.0,0,0.0,0.0
1784248295.2312,121.69,3.39,2.8,114.37,118.3,16.0,0,0.0,0.0
1784248296.2316,121.69,3.18,2.6,114.59,118.51,16.0,0,0.0,0.0
1784248297.2319,121.69,3.5,2.9,114.27,118.19,16.0,0,0.0,0.0
1784248298.2322,121.69,3.5,2.9,114.26,118.19,16.0,0,0.0,0.0
1784248299.2327,121.69,3.25,2.7,114.51,118.44,16.0,0,0.0,0.0
1784248300.2329,121.69,3.26,2.7,114.51,118.43,16.0,0,0.0,0.0
1784248301.2334,121.69,3.26,2.7,114.51,118.43,16.0,0,0.0,0.0
1784248302.2337,121.69,3.27,2.7,114.5,118.42,16.0,0,0.0,0.0
1784248303.234,121.69,3.87,3.2,113.9,117.82,16.0,0,0.0,0.0
1784248304.2344,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784248305.235,121.69,3.71,3.0,114.05,117.98,16.0,0,0.0,0.0
1784248306.2358,121.69,3.71,3.0,114.06,117.98,16.0,0,0.0,0.0
1784248307.2361,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784248308.2371,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784248309.2375,121.69,3.38,2.8,114.38,118.31,16.0,0,0.0,0.0
1784248310.2378,121.69,3.4,2.8,114.36,118.29,16.0,0,0.0,0.0
1784248311.2381,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784248312.2388,121.69,3.98,3.3,113.79,117.71,16.0,0,0.0,0.0
1784248313.2392,121.69,3.71,3.0,114.06,117.98,16.0,0,0.0,0.0
1784248314.2395,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784248315.2402,121.69,4.14,3.4,113.63,117.55,16.0,0,0.0,0.0
1784248316.2412,121.69,4.29,3.5,113.48,117.4,16.0,0,0.0,0.0
1784248317.2418,121.69,4.4,3.6,113.36,117.29,16.0,0,0.0,0.0
1784248318.2422,121.69,3.98,3.3,113.79,117.71,16.0,0,0.0,0.0
1784248319.2426,121.69,4.23,3.5,113.54,117.46,16.0,0,0.0,0.0
1784248320.2429,121.69,4.67,3.8,113.09,117.02,16.0,0,0.0,0.0
1784248321.244,121.69,4.67,3.8,113.1,117.02,16.0,0,0.0,0.0
1784248322.2447,121.69,4.3,3.5,113.47,117.39,16.0,0,0.0,0.0
1784248323.2462,121.69,4.08,3.4,113.69,117.61,16.0,0,0.0,0.0
1784248324.2466,121.69,4.26,3.5,113.51,117.43,16.0,0,0.0,0.0
1784248325.2468,121.69,4.03,3.3,113.74,117.66,16.0,0,0.0,0.0
1784248326.2471,121.69,3.94,3.2,113.83,117.75,16.0,0,0.0,0.0
1784248327.2474,121.69,3.92,3.2,113.85,117.77,16.0,0,0.0,0.0
1784248328.2477,121.69,3.91,3.2,113.86,117.78,16.0,0,0.0,0.0
1784248329.248,121.69,3.87,3.2,113.9,117.82,16.0,0,0.0,0.0
1784248330.2483,121.69,3.94,3.2,113.82,117.75,16.0,0,0.0,0.0
