timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784248267.2196,0.5,0.1,0.3,0.0,858.0,52.8,,0.64,1.01,1.01,1568,3,0
1784248268.221,2.9,1.9,1.0,0.0,858.0,53.9,,0.64,1.01,1.01,2697,3,0
1784248269.2224,5.3,3.5,1.8,0.0,858.0,54.7,,0.64,1.01,1.01,3224,2,0
1784248270.2238,5.4,3.4,2.0,0.0,858.0,56.3,,0.64,1.01,1.01,3386,3,0
1784248271.2252,5.4,3.6,1.8,0.0,858.0,56.9,,0.64,1.01,1.01,3370,2,0
1784248272.2266,5.5,3.5,2.0,0.1,858.0,57.0,,0.67,1.01,1.01,3341,2,0
1784248273.228,5.3,3.5,1.8,0.0,858.0,57.3,,0.67,1.01,1.01,3292,2,0
1784248274.2294,5.3,3.3,2.0,0.0,858.0,57.3,,0.67,1.01,1.01,3293,3,0
1784248275.2308,5.5,3.4,2.1,0.0,858.0,57.6,,0.67,1.01,1.01,3342,2,0
1784248276.2322,5.4,3.4,2.1,0.0,858.0,57.6,,0.67,1.01,1.01,3389,2,0
1784248277.2343,5.3,3.3,2.0,0.1,858.0,57.8,,0.7,1.01,1.01,3157,2,0
1784248278.2361,5.4,3.4,2.0,0.0,858.0,58.0,,0.7,1.01,1.01,3217,2,0
1784248279.2375,5.4,3.4,2.0,0.0,858.0,57.9,,0.7,1.01,1.01,3344,3,0
1784248280.2388,5.4,3.4,2.0,0.0,858.0,57.8,,0.7,1.01,1.01,3282,2,0
1784248281.2406,5.4,3.6,1.8,0.0,858.0,58.2,,0.7,1.01,1.01,3276,3,0
1784248282.242,5.5,3.4,2.0,0.1,858.0,58.2,,0.72,1.01,1.01,3289,2,0
1784248283.2434,5.4,3.5,1.9,0.0,858.0,58.3,,0.72,1.01,1.01,3335,2,0
1784248284.2449,5.5,3.5,2.0,0.0,858.0,58.3,,0.72,1.01,1.01,3273,2,0
1784248285.2463,5.4,3.5,1.9,0.0,858.0,57.0,,0.72,1.01,1.01,3114,2,0
1784248286.2484,5.2,3.3,1.9,0.0,858.0,57.5,,0.72,1.01,1.01,3284,2,0
1784248287.2497,5.4,3.6,1.8,0.1,858.0,58.2,,0.75,1.01,1.01,3435,2,0
1784248288.2511,5.4,3.6,1.8,0.0,858.0,58.0,,0.75,1.01,1.01,3382,1,0
1784248289.2525,5.2,3.5,1.7,0.0,858.0,58.2,,0.75,1.01,1.01,3360,1,0
1784248290.2539,5.2,3.4,1.8,0.0,858.0,58.3,,0.75,1.01,1.01,3378,2,0
1784248291.2553,5.4,3.5,1.9,0.0,858.0,58.1,,0.75,1.01,1.01,3382,2,0
1784248292.2566,5.3,3.6,1.8,0.0,858.0,58.4,,0.77,1.01,1.01,3340,1,0
1784248293.258,5.5,3.5,1.9,0.1,858.0,57.9,,0.77,1.01,1.01,3304,2,0
1784248294.2594,5.3,3.6,1.7,0.0,858.0,58.3,,0.77,1.01,1.01,3097,3,0
1784248295.2609,5.3,3.5,1.8,0.0,858.0,58.2,,0.77,1.01,1.01,3334,2,0
1784248296.2621,5.4,3.6,1.9,0.0,858.0,58.0,,0.77,1.01,1.01,3410,2,0
1784248297.2635,5.4,3.6,1.8,0.0,858.0,58.0,,0.79,1.01,1.01,3393,2,0
1784248298.2649,5.4,3.5,1.9,0.1,858.0,58.6,,0.79,1.01,1.01,3293,2,0
1784248299.2663,5.4,3.6,1.8,0.0,858.0,58.0,,0.79,1.01,1.01,3387,3,0
1784248300.2678,5.4,3.6,1.9,0.0,858.0,58.6,,0.79,1.01,1.01,3300,2,0
1784248301.2692,5.4,3.6,1.8,0.0,858.0,57.9,,0.79,1.01,1.01,3377,2,0
1784248302.2707,5.4,3.6,1.9,0.0,858.0,58.2,,0.8,1.01,1.01,3340,3,0
1784248303.2731,5.2,3.5,1.7,0.1,858.0,58.2,,0.8,1.01,1.01,3150,2,0
1784248304.2746,5.3,3.5,1.8,0.0,858.0,58.0,,0.8,1.01,1.01,3278,1,0
1784248305.276,5.4,3.5,2.0,0.0,858.0,58.7,,0.8,1.01,1.01,3331,2,0
1784248306.2775,5.3,3.3,2.0,0.0,858.0,59.3,,0.8,1.01,1.01,3308,1,0
1784248307.2789,5.3,3.3,2.0,0.0,858.0,58.6,,0.82,1.01,1.01,3445,2,0
1784248308.2802,5.4,3.4,2.0,0.1,858.0,58.8,,0.82,1.01,1.01,3238,1,0
1784248309.2819,5.4,3.5,1.9,0.0,858.0,58.6,,0.82,1.01,1.01,3493,2,0
1784248310.2833,5.4,3.7,1.8,0.0,858.0,58.9,,0.82,1.01,1.01,3352,2,0
1784248311.2847,5.4,3.5,1.9,0.0,858.0,58.6,,0.82,1.01,1.01,3371,2,0
1784248312.2861,5.2,3.6,1.7,0.0,858.0,59.8,,0.83,1.01,1.01,3153,2,0
1784248313.2875,5.4,3.5,1.8,0.1,858.0,59.0,,0.83,1.01,1.01,3322,2,0
1784248314.2895,5.3,3.5,1.8,0.0,858.0,58.5,,0.83,1.01,1.01,3341,2,0
1784248315.2913,5.4,3.4,2.0,0.0,858.0,59.1,,0.83,1.01,1.01,3311,2,0
1784248316.293,5.2,3.3,2.0,0.0,858.0,58.9,,0.83,1.01,1.01,3397,2,0
1784248317.2949,5.3,3.4,1.9,0.0,858.0,58.7,,0.85,1.01,1.01,3274,2,0
1784248318.2966,5.2,3.3,1.8,0.2,858.0,59.0,,0.85,1.01,1.01,3336,3,0
1784248319.2979,5.5,3.6,1.9,0.0,858.0,59.3,,0.85,1.01,1.01,3432,2,0
1784248320.2993,5.4,3.6,1.8,0.0,858.0,58.7,,0.85,1.01,1.01,3274,3,0
1784248321.3011,5.3,3.4,1.9,0.0,858.0,59.2,,0.85,1.01,1.01,3313,2,0
1784248322.3028,5.3,3.3,2.0,0.0,858.0,58.9,,0.86,1.01,1.0,3260,2,0
1784248323.3046,5.5,3.7,1.8,0.0,858.0,59.0,,0.86,1.01,1.0,3448,2,0
1784248324.3064,5.4,3.5,1.8,0.1,858.0,59.3,,0.86,1.01,1.0,3288,2,0
1784248325.3083,5.3,3.5,1.8,0.0,858.0,59.0,,0.86,1.01,1.0,3353,2,0
1784248326.3106,5.2,3.3,2.0,0.0,858.0,59.1,,0.86,1.01,1.0,3271,2,0
1784248327.3121,5.4,3.4,2.0,0.0,858.0,59.3,,0.87,1.01,1.0,3372,2,0
1784248328.3135,5.3,3.6,1.7,0.0,858.0,58.5,,0.87,1.01,1.0,3254,3,0
1784248329.3148,5.4,3.7,1.7,0.1,858.0,59.0,,0.87,1.01,1.0,3303,2,0
1784248330.3165,5.6,3.5,2.1,0.0,858.0,59.1,,0.87,1.01,1.0,3309,2,0
1784248331.3181,5.1,3.3,1.8,0.0,858.0,58.8,,0.87,1.01,1.0,3296,2,0
1784248332.3196,5.4,3.6,1.8,0.0,858.0,59.2,,0.88,1.01,1.0,3355,2,0
1784248333.3213,5.3,3.5,1.8,0.0,858.0,59.2,,0.88,1.01,1.0,3235,2,0
1784248334.3228,5.4,3.4,2.0,0.1,858.0,58.8,,0.88,1.01,1.0,3364,1,0
1784248335.3242,5.4,3.6,1.9,0.0,858.0,59.3,,0.88,1.01,1.0,3405,1,0
1784248336.3258,5.3,3.6,1.7,0.0,858.0,59.2,,0.88,1.01,1.0,3271,3,0
1784248337.3274,5.4,3.6,1.8,0.0,858.0,59.3,,0.89,1.01,1.0,3238,2,0
1784248338.3296,5.5,3.7,1.8,0.0,858.0,60.0,,0.89,1.01,1.0,3506,3,0
1784248339.3316,5.5,3.4,2.0,0.1,858.0,59.1,,0.89,1.01,1.0,3448,2,0
1784248340.3335,5.5,3.6,1.9,0.0,858.0,59.7,,0.89,1.01,1.0,3735,2,0
1784248341.3351,8.9,4.8,4.1,0.0,858.0,60.3,,0.89,1.01,1.0,8652,2,0
1784248342.3371,5.4,3.5,1.9,0.0,858.0,59.7,,0.9,1.01,1.0,3441,2,0
1784248343.3387,5.4,3.5,1.9,0.0,858.0,59.6,,0.9,1.01,1.0,3372,2,0
1784248344.34,5.2,3.3,1.9,0.0,858.0,59.2,,0.9,1.01,1.0,3264,2,0
1784248345.3417,5.4,3.5,1.8,0.1,858.0,59.4,,0.9,1.01,1.0,3306,2,0
1784248346.3434,5.0,3.2,1.8,0.0,858.0,59.0,,0.9,1.01,1.0,3211,2,0
1784248347.3448,5.3,3.4,1.9,0.0,858.0,59.1,,0.91,1.01,1.0,3340,3,0
1784248348.3467,5.5,3.6,1.9,0.0,858.0,59.6,,0.91,1.01,1.0,3310,2,0
1784248349.3481,5.5,3.7,1.8,0.0,858.0,60.3,,0.91,1.01,1.0,3380,2,0
1784248350.3502,5.4,3.6,1.8,0.1,858.0,59.4,,0.91,1.01,1.0,3336,2,0
1784248351.3515,5.4,3.7,1.7,0.0,858.0,60.4,,0.91,1.01,1.0,3395,2,0
1784248352.353,5.3,3.6,1.7,0.0,858.0,60.3,,0.92,1.0,1.0,3344,2,0
1784248353.3545,5.3,3.5,1.8,0.0,858.0,59.3,,0.92,1.0,1.0,3257,2,0
1784248354.3562,5.4,3.4,2.1,0.0,858.0,58.6,,0.92,1.0,1.0,3263,2,0
1784248355.3577,5.3,3.7,1.7,0.0,858.0,59.5,,0.92,1.0,1.0,3359,2,0
1784248356.3592,5.3,3.7,1.6,0.0,858.0,60.0,,0.92,1.0,1.0,3191,2,0
1784248357.3609,5.3,3.6,1.7,0.0,858.0,60.2,,0.92,1.0,1.0,3377,3,0
1784248358.363,5.2,3.4,1.8,0.0,858.0,59.8,,0.92,1.0,1.0,3263,2,0
1784248359.3646,5.4,3.4,2.0,0.0,858.0,59.3,,0.92,1.0,1.0,3333,2,0
1784248360.3659,5.3,3.6,1.7,0.1,858.0,59.7,,0.92,1.0,1.0,3295,2,0
1784248361.3674,5.4,3.6,1.9,0.0,858.0,59.9,,0.92,1.0,1.0,3323,2,0
1784248362.3688,5.3,3.5,1.9,0.0,858.0,59.8,,1.01,1.02,1.01,3349,2,0
1784248363.3703,5.3,3.5,1.8,0.0,858.0,59.7,,1.01,1.02,1.01,3306,2,0
1784248364.3719,5.4,3.5,1.9,0.0,858.0,60.1,,1.01,1.02,1.01,3304,4,0
1784248365.3736,5.3,3.5,1.9,0.0,858.0,59.9,,1.01,1.02,1.01,3263,2,0
1784248366.3749,5.4,3.4,2.0,0.1,858.0,59.6,,1.01,1.02,1.01,3302,2,0
1784248367.3766,5.4,3.4,2.0,0.0,858.0,59.9,,1.01,1.02,1.01,3366,2,0
1784248368.378,5.3,3.5,1.8,0.0,858.0,60.1,,1.01,1.02,1.01,3299,2,0
1784248369.3794,5.3,3.6,1.7,0.0,858.0,60.2,,1.01,1.02,1.01,3314,2,0
1784248370.3811,5.1,3.2,1.9,0.0,858.0,59.9,,1.01,1.02,1.01,3337,2,0
1784248371.3824,5.5,3.6,1.9,0.1,858.0,60.0,,1.01,1.02,1.01,3343,2,0
1784248372.3839,5.2,3.4,1.8,0.0,858.0,60.2,,1.01,1.02,1.01,3411,1,0
1784248373.3854,5.4,3.6,1.9,0.0,858.0,60.2,,1.01,1.02,1.01,3161,3,0
1784248374.3873,5.2,3.6,1.6,0.0,858.0,60.3,,1.01,1.02,1.01,3233,2,0
1784248375.3887,5.3,3.5,1.8,0.0,858.0,60.0,,1.01,1.02,1.01,3497,2,0
1784248376.3901,5.4,3.5,1.8,0.1,858.0,59.9,,1.01,1.02,1.01,3336,1,0
1784248377.3914,5.4,3.6,1.9,0.0,858.0,60.1,,1.01,1.02,1.01,3375,2,0
1784248378.3929,5.4,3.5,1.9,0.0,858.0,60.3,,1.01,1.02,1.01,3365,2,0
1784248379.3944,5.4,3.7,1.8,0.0,858.0,60.3,,1.01,1.02,1.01,3264,1,0
1784248380.3963,5.4,3.5,1.9,0.0,858.0,60.4,,1.01,1.02,1.01,3246,2,0
1784248381.3978,5.4,3.4,2.0,0.1,858.0,59.9,,1.01,1.02,1.01,3456,2,0
1784248382.3993,5.1,3.4,1.7,0.0,858.0,60.0,,1.01,1.02,1.0,3142,2,0
1784248383.4009,5.2,3.6,1.6,0.0,858.0,59.2,,1.01,1.02,1.0,3361,2,0
1784248384.4027,5.1,3.3,1.8,0.0,858.0,59.4,,1.01,1.02,1.0,3234,2,0
1784248385.4046,5.5,3.6,1.9,0.0,858.0,60.1,,1.01,1.02,1.0,3408,2,0
1784248386.4065,5.3,3.5,1.8,0.0,858.0,60.3,,1.01,1.02,1.0,3319,2,0
1784248387.4085,5.4,3.5,1.9,0.0,858.0,60.4,,1.01,1.02,1.0,3398,2,0
