timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784734038.6469,1494118400,7973122048,787603456,788589704,,,0,0
1784734039.6477,1679286272,7973122048,788877312,788950256,,,0,0
1784734040.6486,1985224704,7973122048,789061632,788737200,,,0,0
1784734041.6492,2295787520,7973122048,789659648,788731400,,,0,0
1784734042.6498,2601410560,7973113856,789639168,788464800,,,0,0
1784734043.6502,2908917760,7973122048,790265856,788455984,,,0,0
1784734044.651,3216486400,7973122048,790872064,788447576,,,0,0
1784734045.6516,3523231744,7973122048,791474176,788458488,,,0,0
1784734046.652,3829706752,7973122048,792047616,788442216,,,0,0
1784734047.6525,4137086976,7973122048,792694784,788476488,,,0,0
1784734048.6529,4443500544,7973126144,793268224,788453968,,,0,0
1784734049.6534,4751593472,7973126144,793890816,788500184,,,0,0
1784734050.6538,5058002944,7973126144,794472448,788480304,,,0,0
1784734051.6542,5365719040,7973126144,795070464,788479688,,,0,0
1784734052.6546,5550120960,8017362944,796110848,788709656,,,0,0
1784734053.655,5550120960,8017362944,796127232,788723672,,,0,0
1784734054.6555,4563099648,8017362944,796119040,788702760,,,0,0
1784734055.6559,1736560640,7973126144,787918848,788470384,,,0,0
1784734056.6562,2051231744,7973126144,788946944,788623304,,,0,0
1784734057.6566,2364669952,7973126144,789151744,788474936,,,0,0
1784734058.6571,2677182464,7973126144,789753856,788480256,,,0,0
1784734059.6574,2991034368,7973126144,790380544,788485472,,,0,0
1784734060.6586,3308216320,7973134336,790994944,788475976,,,0,0
1784734061.6596,3624996864,7973134336,791609344,788469688,,,0,0
1784734062.6606,3941818368,7973134336,792231936,788475384,,,0,0
1784734063.6609,4258377728,7973134336,792854528,788476776,,,0,0
1784734064.6612,4572364800,7973134336,793784320,788632928,,,0,0
1784734065.6627,4887035904,7973134336,794095616,788473184,,,0,0
1784734066.6633,5200543744,7973134336,794726400,788488704,,,0,0
1784734067.6642,5515710464,7973134336,795340800,788491976,,,0,0
1784734068.665,5550125056,8017371136,796131328,788725256,,,0,0
1784734069.6656,5549985792,8017371136,796119040,788714760,,,0,0
1784734070.6665,1543536640,7973134336,787525632,788460416,,,0,0
1784734071.6675,1853960192,7973134336,788160512,788472184,,,0,0
1784734072.6678,2167078912,7973134336,788905984,788537360,,,0,0
1784734073.6682,2478608384,7973134336,789372928,788459768,,,0,0
1784734074.6688,2793127936,7973134336,789975040,788460816,,,0,0
1784734075.6691,3019866112,7973134336,790417408,788459456,,,0,0
1784734076.6694,3418828800,7973142528,791195648,788453168,,,0,0
1784734077.6697,3729899520,7973142528,791801856,788459688,,,0,0
1784734078.6701,4039421952,7973142528,792408064,788453040,,,0,0
1784734079.6704,4349349888,7973142528,793018368,788453632,,,0,0
1784734080.6709,4661473280,7973146624,793661440,788481320,,,0,0
1784734081.6726,4956348416,7973146624,794198016,788452920,,,0,0
1784734082.6731,5292781568,7973146624,794853376,788467336,,,0,0
1784734083.6735,5549694976,8017383424,796065792,788673000,,,0,0
1784734084.6737,5550002176,8017383424,796086272,788690624,,,0,0
1784734085.6747,5550002176,8017383424,796078080,788697768,,,0,0
1784734086.6754,1650044928,7973146624,787738624,788456536,,,0,0
1784734087.6762,1952665600,7973146624,788324352,788469320,,,0,0
1784734088.677,2256384000,7973146624,788922368,788462760,,,0,0
1784734089.6773,2559442944,7973146624,789639168,788515504,,,0,0
1784734090.6776,2862329856,7973146624,790106112,788469176,,,0,0
1784734091.678,3165487104,7973150720,790695936,788481440,,,0,0
1784734092.6784,3468460032,7973150720,791285760,788454040,,,0,0
1784734093.6787,3771682816,7973150720,791883776,788462424,,,0,0
1784734094.6791,4075028480,7973150720,792477696,788451408,,,0,0
1784734095.6795,4378324992,7973150720,793063424,788459984,,,0,0
1784734096.6798,4681138176,7973150720,793686016,788467784,,,0,0
1784734097.6801,4984680448,7973150720,794300416,788506360,,,0,0
1784734098.6805,5287972864,7973150720,794865664,788473344,,,0,0
1784734099.6808,5549772800,8017387520,796086272,788668104,,,0,0
1784734100.681,5550080000,8017387520,796065792,788683480,,,0,0
1784734101.6819,5550170112,8017387520,796110848,788716016,,,0,0
1784734102.6831,1636651008,7973150720,787685376,788452304,,,0,0
1784734103.6839,1941561344,7973150720,788307968,788481432,,,0,0
1784734104.6843,2250756096,7973150720,788967424,788531600,,,0,0
1784734105.6846,2560028672,7973150720,789590016,788536984,,,0,0
1784734106.6854,2865418240,7973154816,790188032,788530040,,,0,0
1784734107.6858,3170643968,7973158912,790745088,788517032,,,0,0
1784734108.6861,3476119552,7973158912,791351296,788509704,,,0,0
1784734109.6865,3782078464,7973158912,791994368,788544176,,,0,0
1784734110.6868,4087451648,7973158912,792621056,788581520,,,0,0
1784734111.6871,4393009152,7973158912,793243648,788615544,,,0,0
1784734112.6875,4697997312,7973158912,793784320,788555688,,,0,0
1784734113.688,5004513280,7973163008,794284032,788449872,,,0,0
1784734114.6883,5310976000,7973163008,795131904,788586104,,,0,0
1784734115.6887,5550149632,8017399808,796057600,788658800,,,0,0
1784734116.689,5550149632,8017399808,796073984,788682712,,,0,0
1784734117.6895,5551435776,8017358848,796258304,788670056,,,0,0
1784734118.69,1712848896,7973101568,787845120,788261640,,,0,0
1784734119.6906,2031374336,7973203968,791130112,789357984,,,0,0
1784734120.6909,2338373632,7973212160,790761472,789007632,,,0,0
1784734121.6916,2645467136,7973212160,791384064,789006488,,,0,0
1784734122.6924,2957176832,7973212160,791994368,789028008,,,0,0
1784734123.6927,3262980096,7973212160,791359488,788746824,,,0,0
1784734124.693,3572682752,7973216256,791490560,788484416,,,0,0
1784734125.6934,3882856448,7973216256,792084480,788477120,,,0,0
1784734126.6938,4193153024,7973216256,792711168,788478944,,,0,0
1784734127.6941,4502700032,7973216256,793350144,788491624,,,0,0
1784734128.6944,4809637888,7973216256,793952256,788496808,,,0,0
1784734129.6947,5120266240,7973216256,794558464,788495016,,,0,0
1784734130.6951,5431234560,7973216256,795136000,788489720,,,0,0
1784734131.6955,5550444544,8017453056,796098560,788715048,,,0,0
1784734132.6957,5550444544,8017453056,796286976,788819048,,,0,0
1784734133.696,2938138624,8017453056,796106752,788702464,,,0,0
1784734134.6964,1787715584,7973216256,788000768,788475168,,,0,0
1784734135.6968,2096832512,7973216256,788594688,788467776,,,0,0
1784734136.6971,2406567936,7973216256,789209088,788474664,,,0,0
1784734137.6974,2717392896,7973216256,789823488,788470264,,,0,0
1784734138.6978,3028066304,7973216256,790437888,788480744,,,0,0
1784734139.6981,3338878976,7973224448,791015424,788443736,,,0,0
1784734140.6986,3648647168,7973203968,791830528,788455632,,,0,0
1784734141.699,3960803328,7973203968,792756224,788599072,,,0,0
1784734142.6993,4233605120,7973203968,792977408,788447568,,,0,0
1784734143.6997,4583227392,7973203968,793673728,788465512,,,0,0
1784734144.7,4892364800,7973203968,793964544,788360448,,,0,0
1784734145.7007,5199364096,7973208064,794525696,788349328,,,0,0
1784734146.701,5509644288,7973208064,795148288,788355192,,,0,0
1784734147.7013,5550419968,8017444864,795934720,788556376,,,0,0
1784734148.7016,5550505984,8017444864,795938816,788578264,,,0,0
1784734149.7019,1530126336,7973208064,787406848,788386608,,,0,0
1784734150.7024,1839767552,7973208064,788348928,788536872,,,0,0
1784734151.7031,2150809600,7973208064,788586496,788353088,,,0,0
1784734152.7035,2464452608,7973208064,789213184,788359528,,,0,0
1784734153.7039,2776883200,7973208064,789819392,788355176,,,0,0
1784734154.7043,3090735104,7973216256,790413312,788361928,,,0,0
1784734155.7048,3406118912,7973216256,791031808,788363056,,,0,0
1784734156.7051,3716960256,7973216256,791654400,788371224,,,0,0
1784734157.7055,4030504960,7973216256,792264704,788372008,,,0,0
1784734158.7058,4345163776,7973216256,792879104,788371792,,,0,0
