timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784734038.6466,2354,0,0,0,0,0
1784734039.147,18500,0,0,0,0,0
1784734039.6474,75569,0,0,0,0,0
1784734040.1485,74689,0,0,0,0,0
1784734040.6491,77487,0,0,0,0,0
1784734041.15,78109,0,0,0,0,0
1784734041.6509,77924,0,0,0,0,0
1784734042.1518,76852,0,0,0,0,0
1784734042.6522,78413,0,0,0,0,0
1784734043.153,77049,0,0,0,0,0
1784734043.6539,77497,0,0,0,0,0
1784734044.155,77230,0,0,0,0,0
1784734044.656,77268,0,0,0,0,0
1784734045.1567,77292,0,0,0,0,0
1784734045.6571,76970,0,0,0,0,0
1784734046.1578,77018,0,0,0,0,0
1784734046.6588,77047,0,0,0,0,0
1784734047.1596,77238,0,0,0,0,0
1784734047.6599,77251,0,0,0,0,0
1784734048.1604,77011,0,0,0,0,0
1784734048.6613,74772,0,0,0,0,0
1784734049.1622,77462,0,0,0,0,0
1784734049.663,77389,0,0,0,0,0
1784734050.1639,77003,0,0,0,0,0
1784734050.665,77025,0,0,0,0,0
1784734051.1659,76905,0,0,0,0,0
1784734051.6668,77812,0,0,0,0,0
1784734052.1678,78400,0,0,0,0,0
1784734052.6687,40642,0,0,0,0,0
1784734053.1697,2238,0,0,0,0,0
1784734053.6704,2237,0,0,0,0,0
1784734054.1708,2236,0,0,0,0,0
1784734054.6717,5655,0,0,0,0,0
1784734055.1727,31726,0,0,0,0,0
1784734055.6738,78018,0,0,0,0,0
1784734056.1743,78672,0,0,0,0,0
1784734056.6747,79007,0,0,0,0,0
1784734057.175,78366,0,0,0,0,0
1784734057.6753,77411,0,0,0,0,0
1784734058.1762,78101,0,0,0,0,0
1784734058.677,78869,0,0,0,0,0
1784734059.1779,78355,0,0,0,0,0
1784734059.6788,79329,0,0,0,0,0
1784734060.1792,79579,0,0,0,0,0
1784734060.6799,79605,0,0,0,0,0
1784734061.1808,79116,0,0,0,0,0
1784734061.6817,79885,0,0,0,0,0
1784734062.1824,79242,0,0,0,0,0
1784734062.6834,79760,0,0,0,0,0
1784734063.1837,79483,0,0,0,0,0
1784734063.6845,79449,0,0,0,0,0
1784734064.1849,78186,0,0,0,0,0
1784734064.6853,79190,0,0,0,0,0
1784734065.1856,78596,0,0,0,0,0
1784734065.6864,77526,0,0,0,0,0
1784734066.187,78184,0,0,0,0,0
1784734066.6879,79299,0,0,0,0,0
1784734067.1889,79519,0,0,0,0,0
1784734067.6892,78633,0,0,0,0,0
1784734068.1895,41892,0,0,0,0,0
1784734068.69,2242,0,0,0,0,0
1784734069.1903,2249,0,0,0,0,0
1784734069.6906,2241,0,0,0,0,0
1784734070.1915,4192,0,0,0,0,0
1784734070.6926,14698,0,0,0,0,0
1784734071.1935,77418,0,0,0,0,0
1784734071.6946,78537,0,0,0,0,0
1784734072.1949,78670,0,0,0,0,0
1784734072.6954,78614,0,0,0,0,0
1784734073.1958,77592,0,0,0,0,0
1784734073.6961,78169,0,0,0,0,0
1784734074.1964,77590,0,0,0,0,0
1784734074.6976,79028,0,0,0,0,0
1784734075.1986,77777,0,0,0,0,0
1784734075.6991,78478,0,0,0,0,0
1784734076.1999,78899,0,0,0,0,0
1784734076.7007,79239,0,0,0,0,0
1784734077.2016,78427,0,0,0,0,0
1784734077.7028,77809,0,0,0,0,0
1784734078.2032,77871,0,0,0,0,0
1784734078.7035,77669,0,0,0,0,0
1784734079.2046,77758,0,0,0,0,0
1784734079.7052,77998,0,0,0,0,0
1784734080.2056,77750,0,0,0,0,0
1784734080.7059,79218,0,0,0,0,0
1784734081.2063,79281,0,0,0,0,0
1784734081.7066,79399,0,0,0,0,0
1784734082.207,77451,0,0,0,0,0
1784734082.7073,78544,0,0,0,0,0
1784734083.2077,79093,0,0,0,0,0
1784734083.708,72242,0,0,0,0,0
1784734084.2084,2240,0,0,0,0,0
1784734084.7087,2238,0,0,0,0,0
1784734085.209,2243,0,0,0,0,0
1784734085.7094,2237,0,0,0,0,0
1784734086.2097,4197,0,0,0,0,0
1784734086.7101,67931,0,0,0,0,0
1784734087.2104,76029,0,0,0,0,0
1784734087.7108,76141,0,0,0,0,0
1784734088.2112,76270,0,0,0,0,0
1784734088.7115,76367,0,0,0,0,0
1784734089.212,76129,0,0,0,0,0
1784734089.7124,76232,0,0,0,0,0
1784734090.2127,76164,0,0,0,0,0
1784734090.7131,75314,0,0,0,0,0
1784734091.2139,74852,0,0,0,0,0
1784734091.7143,76287,0,0,0,0,0
1784734092.2149,76206,0,0,0,0,0
1784734092.7158,76163,0,0,0,0,0
1784734093.2162,76198,0,0,0,0,0
1784734093.7165,76278,0,0,0,0,0
1784734094.2169,76282,0,0,0,0,0
1784734094.7176,76259,0,0,0,0,0
1784734095.218,76259,0,0,0,0,0
1784734095.7183,76234,0,0,0,0,0
1784734096.2187,76107,0,0,0,0,0
1784734096.719,76289,0,0,0,0,0
1784734097.2194,76261,0,0,0,0,0
1784734097.7198,76270,0,0,0,0,0
1784734098.2201,76338,0,0,0,0,0
1784734098.7204,76245,0,0,0,0,0
1784734099.2207,75172,0,0,0,0,0
1784734099.7217,75468,0,0,0,0,0
1784734100.2226,2394,0,0,0,0,0
1784734100.7232,2283,0,0,0,0,0
1784734101.2242,2242,0,0,0,0,0
1784734101.7248,2243,0,0,0,0,0
1784734102.2257,4192,0,0,0,0,0
1784734102.7267,62591,0,0,0,0,0
1784734103.2282,76312,0,0,0,0,0
1784734103.7287,76999,0,0,0,0,0
1784734104.2295,77647,0,0,0,0,0
1784734104.7303,77960,0,0,0,0,0
