timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784734038.647,121.69,4.23,3.5,110.48,117.46,16.0,0,0.0,0.0
1784734039.6478,121.69,4.39,3.6,110.31,117.3,16.0,0,0.0,0.0
1784734040.6489,121.69,4.69,3.9,110.02,117.0,16.0,0,0.0,0.0
1784734041.6495,121.69,4.98,4.1,109.72,116.71,16.0,0,0.0,0.0
1784734042.6497,121.69,5.26,4.3,109.45,116.43,16.0,0,0.0,0.0
1784734043.6504,121.69,5.54,4.6,109.16,116.15,16.0,0,0.0,0.0
1784734044.6512,121.69,5.82,4.8,108.89,115.87,16.0,0,0.0,0.0
1784734045.6515,121.69,6.1,5.0,108.6,115.59,16.0,0,0.0,0.0
1784734046.6521,121.69,6.39,5.3,108.32,115.3,16.0,0,0.0,0.0
1784734047.6526,121.69,6.67,5.5,108.04,115.02,16.0,0,0.0,0.0
1784734048.653,121.69,6.95,5.7,107.76,114.74,16.0,0,0.0,0.0
1784734049.6534,121.69,7.22,5.9,107.48,114.47,16.0,0,0.0,0.0
1784734050.6538,121.69,7.5,6.2,107.21,114.19,16.0,0,0.0,0.0
1784734051.6543,121.69,7.79,6.4,106.92,113.9,16.0,0,0.0,0.0
1784734052.6545,121.69,11.96,9.8,102.75,109.73,16.0,0,0.0,0.0
1784734053.6549,121.69,11.96,9.8,102.75,109.73,16.0,0,0.0,0.0
1784734054.6552,121.69,7.53,6.2,107.18,114.16,16.0,0,0.0,0.0
1784734055.6555,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784734056.6559,121.69,4.61,3.8,110.09,117.08,16.0,0,0.0,0.0
1784734057.6564,121.69,4.9,4.0,109.81,116.79,16.0,0,0.0,0.0
1784734058.6569,121.69,5.17,4.2,109.53,116.52,16.0,0,0.0,0.0
1784734059.6573,121.69,5.46,4.5,109.25,116.23,16.0,0,0.0,0.0
1784734060.6588,121.69,5.74,4.7,108.97,115.95,16.0,0,0.0,0.0
1784734061.6598,121.69,6.02,4.9,108.69,115.67,16.0,0,0.0,0.0
1784734062.6605,121.69,6.31,5.2,108.4,115.38,16.0,0,0.0,0.0
1784734063.6608,121.69,6.59,5.4,108.11,115.1,16.0,0,0.0,0.0
1784734064.6612,121.69,6.87,5.6,107.83,114.82,16.0,0,0.0,0.0
1784734065.6626,121.69,7.17,5.9,107.54,114.52,16.0,0,0.0,0.0
1784734066.6632,121.69,7.44,6.1,107.26,114.25,16.0,0,0.0,0.0
1784734067.6643,121.69,7.73,6.4,106.97,113.96,16.0,0,0.0,0.0
1784734068.6649,121.69,11.58,9.5,103.13,110.11,16.0,0,0.0,0.0
1784734069.6653,121.69,11.57,9.5,103.14,110.12,16.0,0,0.0,0.0
1784734070.666,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784734071.6672,121.69,4.45,3.7,110.25,117.24,16.0,0,0.0,0.0
1784734072.6677,121.69,4.75,3.9,109.96,116.94,16.0,0,0.0,0.0
1784734073.6681,121.69,5.04,4.1,109.67,116.65,16.0,0,0.0,0.0
1784734074.6685,121.69,5.33,4.4,109.38,116.36,16.0,0,0.0,0.0
1784734075.669,121.69,5.62,4.6,109.08,116.07,16.0,0,0.0,0.0
1784734076.6693,121.69,5.91,4.9,108.79,115.78,16.0,0,0.0,0.0
1784734077.6699,121.69,6.21,5.1,108.5,115.48,16.0,0,0.0,0.0
1784734078.6703,121.69,6.5,5.3,108.21,115.19,16.0,0,0.0,0.0
1784734079.6706,121.69,6.79,5.6,107.92,114.9,16.0,0,0.0,0.0
1784734080.6709,121.69,7.07,5.8,107.64,114.62,16.0,0,0.0,0.0
1784734081.6727,121.69,7.37,6.1,107.33,114.32,16.0,0,0.0,0.0
1784734082.6733,121.69,7.66,6.3,107.04,114.03,16.0,0,0.0,0.0
1784734083.6737,121.69,11.9,9.8,102.81,109.79,16.0,0,0.0,0.0
1784734084.674,121.69,11.91,9.8,102.8,109.78,16.0,0,0.0,0.0
1784734085.675,121.69,11.91,9.8,102.8,109.78,16.0,0,0.0,0.0
1784734086.6756,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784734087.6763,121.69,4.77,3.9,109.93,116.92,16.0,0,0.0,0.0
1784734088.6773,121.69,5.06,4.2,109.65,116.63,16.0,0,0.0,0.0
1784734089.6776,121.69,5.33,4.4,109.38,116.36,16.0,0,0.0,0.0
1784734090.6783,121.69,5.61,4.6,109.1,116.08,16.0,0,0.0,0.0
1784734091.6789,121.69,5.88,4.8,108.82,115.81,16.0,0,0.0,0.0
1784734092.6796,121.69,6.16,5.1,108.55,115.53,16.0,0,0.0,0.0
1784734093.6804,121.69,6.44,5.3,108.27,115.25,16.0,0,0.0,0.0
1784734094.6812,121.69,6.7,5.5,108.0,114.99,16.0,0,0.0,0.0
1784734095.6817,121.69,6.98,5.7,107.73,114.71,16.0,0,0.0,0.0
1784734096.6826,121.69,7.26,6.0,107.45,114.43,16.0,0,0.0,0.0
1784734097.6829,121.69,7.54,6.2,107.17,114.15,16.0,0,0.0,0.0
1784734098.6836,121.69,7.81,6.4,106.9,113.88,16.0,0,0.0,0.0
1784734099.684,121.69,12.05,9.9,102.66,109.64,16.0,0,0.0,0.0
1784734100.6849,121.69,12.04,9.9,102.66,109.65,16.0,0,0.0,0.0
1784734101.6855,121.69,12.03,9.9,102.68,109.66,16.0,0,0.0,0.0
1784734102.6865,121.69,4.59,3.8,110.11,117.1,16.0,0,0.0,0.0
1784734103.6874,121.69,4.87,4.0,109.83,116.82,16.0,0,0.0,0.0
1784734104.6877,121.69,5.13,4.2,109.57,116.56,16.0,0,0.0,0.0
1784734105.688,121.69,5.41,4.4,109.3,116.28,16.0,0,0.0,0.0
1784734106.689,121.69,5.66,4.7,109.04,116.03,16.0,0,0.0,0.0
1784734107.6893,121.69,5.94,4.9,108.77,115.75,16.0,0,0.0,0.0
1784734108.69,121.69,6.22,5.1,108.49,115.47,16.0,0,0.0,0.0
1784734109.6909,121.69,6.5,5.3,108.2,115.19,16.0,0,0.0,0.0
1784734110.6919,121.69,6.77,5.6,107.94,114.92,16.0,0,0.0,0.0
1784734111.6927,121.69,7.05,5.8,107.66,114.64,16.0,0,0.0,0.0
1784734112.6936,121.69,7.33,6.0,107.38,114.36,16.0,0,0.0,0.0
1784734113.6941,121.69,7.59,6.2,107.12,114.1,16.0,0,0.0,0.0
1784734114.6943,121.69,7.87,6.5,106.84,113.82,16.0,0,0.0,0.0
1784734115.6946,121.69,11.86,9.7,102.84,109.83,16.0,0,0.0,0.0
1784734116.6952,121.69,11.85,9.7,102.86,109.84,16.0,0,0.0,0.0
1784734117.6955,121.69,11.84,9.7,102.86,109.85,16.0,0,0.0,0.0
1784734118.6963,121.69,4.6,3.8,110.11,117.09,16.0,0,0.0,0.0
1784734119.6965,121.69,4.87,4.0,109.84,116.82,16.0,0,0.0,0.0
1784734120.6971,121.69,5.13,4.2,109.57,116.56,16.0,0,0.0,0.0
1784734121.6978,121.69,5.42,4.5,109.29,116.27,16.0,0,0.0,0.0
1784734122.6982,121.69,5.69,4.7,109.02,116.0,16.0,0,0.0,0.0
1784734123.6988,121.69,5.97,4.9,108.74,115.72,16.0,0,0.0,0.0
1784734124.6994,121.69,6.25,5.1,108.46,115.44,16.0,0,0.0,0.0
1784734125.7,121.69,6.52,5.4,108.19,115.17,16.0,0,0.0,0.0
1784734126.7007,121.69,6.79,5.6,107.92,114.9,16.0,0,0.0,0.0
1784734127.7013,121.69,7.06,5.8,107.64,114.63,16.0,0,0.0,0.0
1784734128.7019,121.69,7.33,6.0,107.38,114.36,16.0,0,0.0,0.0
1784734129.7025,121.69,7.59,6.2,107.12,114.1,16.0,0,0.0,0.0
1784734130.7031,121.69,7.87,6.5,106.84,113.82,16.0,0,0.0,0.0
1784734131.7037,121.69,11.96,9.8,102.75,109.73,16.0,0,0.0,0.0
1784734132.704,121.69,11.94,9.8,102.76,109.75,16.0,0,0.0,0.0
