timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784734038.6482,0.6,0.2,0.4,0.0,3354.0,46.5,,0.81,0.88,0.94,1674,3,0
1784734039.6497,3.1,2.4,0.7,0.0,3354.0,47.7,,0.81,0.88,0.94,2333,3,0
1784734040.651,5.3,4.7,0.6,0.0,3354.0,49.5,,0.81,0.88,0.94,2553,3,0
1784734041.6524,5.6,4.7,0.9,0.0,3354.0,50.1,,0.81,0.88,0.94,2533,2,0
1784734042.6538,5.6,4.7,0.9,0.0,3354.0,50.3,,0.83,0.88,0.94,2749,2,0
1784734043.6553,5.4,4.7,0.7,0.1,3354.0,50.5,,0.83,0.88,0.94,2614,3,0
1784734044.6572,5.5,4.8,0.8,0.0,3354.0,50.5,,0.83,0.88,0.94,2517,2,0
1784734045.6589,5.6,4.7,1.0,0.0,3354.0,50.6,,0.83,0.88,0.94,2586,2,0
1784734046.6603,5.5,4.7,0.9,0.0,3354.0,50.6,,0.83,0.88,0.94,2567,2,0
1784734047.6618,5.5,4.7,0.8,0.0,3354.0,50.6,,0.84,0.88,0.94,2532,2,0
1784734048.6634,5.5,4.6,0.8,0.1,3354.0,50.6,,0.84,0.88,0.94,2365,3,0
1784734049.665,5.5,4.7,0.8,0.0,3354.0,50.6,,0.84,0.88,0.94,2492,2,0
1784734050.6667,5.4,4.7,0.8,0.0,3354.0,50.6,,0.84,0.88,0.94,2604,2,0
1784734051.6682,5.6,4.6,1.0,0.0,3354.0,50.6,,0.84,0.88,0.94,2532,2,0
1784734052.6701,5.5,4.4,1.1,0.0,3354.0,49.8,,0.85,0.89,0.94,2812,2,0
1784734053.6714,5.5,5.2,0.3,0.0,3354.0,53.1,,0.85,0.89,0.94,2625,2,0
1784734054.6729,5.6,4.4,1.2,0.0,3354.0,54.7,,0.85,0.89,0.94,2701,2,0
1784734055.6752,5.3,3.3,2.1,0.0,3354.0,51.4,,0.85,0.89,0.94,2804,2,0
1784734056.6766,5.6,4.9,0.8,0.0,3354.0,51.8,,0.85,0.89,0.94,2490,2,0
1784734057.6784,5.4,4.8,0.6,0.0,3354.0,51.8,,0.86,0.89,0.94,2456,2,0
1784734058.6798,5.5,4.7,0.8,0.0,3354.0,51.8,,0.86,0.89,0.94,2602,2,0
1784734059.6816,5.6,4.7,0.9,0.0,3354.0,51.7,,0.86,0.89,0.94,2545,2,0
1784734060.6833,5.5,4.9,0.6,0.1,3354.0,51.6,,0.86,0.89,0.94,2583,2,0
1784734061.6847,5.5,4.8,0.8,0.0,3354.0,51.6,,0.86,0.89,0.94,2537,2,0
1784734062.6861,5.5,4.8,0.8,0.0,3354.0,51.6,,0.96,0.91,0.95,2539,2,0
1784734063.6876,5.5,4.8,0.8,0.0,3354.0,51.6,,0.96,0.91,0.95,2511,2,0
1784734064.689,5.5,4.8,0.8,0.0,3354.0,51.5,,0.96,0.91,0.95,2457,2,0
1784734065.6905,5.4,4.7,0.7,0.0,3354.0,51.5,,0.96,0.91,0.95,2462,2,0
