timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784233947.7041,121.69,3.12,2.6,115.47,118.57,16.0,0,0.0,0.0
1784233948.7051,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233949.7061,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233950.7067,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233951.7073,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233952.7084,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233953.7088,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233954.7092,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233955.7103,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233956.7111,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233957.7119,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233958.7129,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233959.7139,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233960.7148,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233961.7158,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233962.716,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233963.7168,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233964.7174,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233965.718,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233966.7186,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233967.7191,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233968.7202,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233969.7214,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233970.7217,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233971.7226,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233972.7234,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233973.7243,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233974.7252,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233975.726,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233976.7269,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233977.7278,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233978.7281,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233979.7291,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233980.7301,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233981.731,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233982.732,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233983.7329,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233984.7339,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233985.7346,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233986.735,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233987.7354,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233988.7364,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233989.737,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233990.7375,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233991.7382,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233992.7391,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233993.7397,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233994.7401,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233995.7408,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233996.7418,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233997.7422,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233998.743,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233999.744,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234000.7449,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234001.7453,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234002.7455,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234003.7461,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234004.7467,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234005.7475,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234006.7482,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234007.7486,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234008.7489,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234009.7492,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234010.7496,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234011.7501,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234012.7504,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234013.751,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234014.7513,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234015.752,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234016.7525,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234017.7534,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234018.7537,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234019.7544,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234020.755,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234021.7556,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234022.756,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234023.7566,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234024.7572,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
