timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784233996.2594,2355,0,0,0,0,0
1784233996.76,2319,0,0,0,0,0
1784233997.2607,2255,0,0,0,0,0
1784233997.7613,2237,0,0,0,0,0
1784233998.2619,2345,0,0,0,0,0
1784233998.7626,42746,0,0,0,0,0
1784233999.2632,2315,0,0,0,0,0
1784233999.7637,2319,0,0,0,0,0
1784234000.2643,2315,0,0,0,0,0
1784234000.7647,2316,0,0,0,0,0
1784234001.2651,2332,0,0,0,0,0
1784234001.7657,2315,0,0,0,0,0
1784234002.266,2268,0,0,0,0,0
1784234002.7663,2193,0,0,0,0,0
1784234003.2669,44,0,0,0,0,0
1784234003.7678,42818,0,0,0,0,0
1784234004.2683,2317,0,0,0,0,0
1784234004.7695,2315,0,0,0,0,0
1784234005.2701,2315,0,0,0,0,0
1784234005.7706,2316,0,0,0,0,0
1784234006.2716,2329,0,0,0,0,0
1784234006.7724,2326,0,0,0,0,0
1784234007.2735,2275,0,0,0,0,0
1784234007.7745,2234,0,0,0,0,0
1784234008.2756,2269,0,0,0,0,0
1784234008.7765,42810,0,0,0,0,0
1784234009.2775,2312,0,0,0,0,0
1784234009.7784,2318,0,0,0,0,0
1784234010.2787,2313,0,0,0,0,0
1784234010.7789,2289,0,0,0,0,0
1784234011.2796,128,0,0,0,0,0
1784234011.7807,2311,0,0,0,0,0
1784234012.2816,2274,0,0,0,0,0
1784234012.782,2236,0,0,0,0,0
1784234013.2826,2237,0,0,0,0,0
1784234013.7837,42789,0,0,0,0,0
1784234014.2848,2313,0,0,0,0,0
1784234014.7852,2318,0,0,0,0,0
1784234015.2863,2319,0,0,0,0,0
1784234015.7872,2320,0,0,0,0,0
1784234016.2876,2322,0,0,0,0,0
1784234016.7889,2330,0,0,0,0,0
1784234017.29,2273,0,0,0,0,0
1784234017.7911,2239,0,0,0,0,0
1784234018.2915,2238,0,0,0,0,0
1784234018.7919,42850,0,0,0,0,0
1784234019.2922,1259,0,0,0,0,0
1784234019.7925,1131,0,0,0,0,0
1784234020.2936,2351,0,0,0,0,0
1784234020.7939,2323,0,0,0,0,0
1784234021.2947,2316,0,0,0,0,0
1784234021.7957,2332,0,0,0,0,0
1784234022.2965,2278,0,0,0,0,0
1784234022.7975,2237,0,0,0,0,0
1784234023.2986,2241,0,0,0,0,0
1784234023.7996,44663,0,0,0,0,0
1784234024.2999,2321,0,0,0,0,0
1784234024.8003,2314,0,0,0,0,0
1784234025.3012,2314,0,0,0,0,0
1784234025.8015,2317,0,0,0,0,0
1784234026.3019,2310,0,0,0,0,0
1784234026.8023,2332,0,0,0,0,0
1784234027.3025,2263,0,0,0,0,0
1784234027.8037,24,0,0,0,0,0
1784234028.3048,2233,0,0,0,0,0
1784234028.8055,42812,0,0,0,0,0
1784234029.3061,2313,0,0,0,0,0
1784234029.8067,2323,0,0,0,0,0
1784234030.3073,2325,0,0,0,0,0
1784234030.8078,2325,0,0,0,0,0
1784234031.3082,2312,0,0,0,0,0
1784234031.8087,2327,0,0,0,0,0
1784234032.3095,2329,0,0,0,0,0
1784234032.8101,2231,0,0,0,0,0
1784234033.3104,2241,0,0,0,0,0
1784234033.811,42840,0,0,0,0,0
1784234034.3117,2319,0,0,0,0,0
1784234034.8122,2318,0,0,0,0,0
1784234035.3128,2313,0,0,0,0,0
1784234035.8131,2320,0,0,0,0,0
1784234036.3134,2316,0,0,0,0,0
1784234036.814,100,0,0,0,0,0
1784234037.3144,2298,0,0,0,0,0
1784234037.815,2233,0,0,0,0,0
1784234038.3156,2241,0,0,0,0,0
1784234038.8164,42796,0,0,0,0,0
1784234039.3168,2316,0,0,0,0,0
1784234039.8171,2323,0,0,0,0,0
1784234040.3174,2318,0,0,0,0,0
1784234040.8177,2317,0,0,0,0,0
1784234041.3182,2320,0,0,0,0,0
1784234041.8188,2333,0,0,0,0,0
1784234042.3194,2299,0,0,0,0,0
1784234042.8196,2245,0,0,0,0,0
1784234043.3204,2239,0,0,0,0,0
1784234043.8207,44289,0,0,0,0,0
1784234044.3211,2346,0,0,0,0,0
1784234044.8214,1395,0,0,0,0,0
1784234045.322,1001,0,0,0,0,0
1784234045.8226,2319,0,0,0,0,0
1784234046.3232,2313,0,0,0,0,0
1784234046.8238,2333,0,0,0,0,0
1784234047.3244,2299,0,0,0,0,0
1784234047.8249,2243,0,0,0,0,0
1784234048.3252,2245,0,0,0,0,0
1784234048.8256,42833,0,0,0,0,0
1784234049.3262,2315,0,0,0,0,0
1784234049.8269,2319,0,0,0,0,0
1784234050.3275,2313,0,0,0,0,0
1784234050.8283,2316,0,0,0,0,0
1784234051.3289,2309,0,0,0,0,0
1784234051.8294,2342,0,0,0,0,0
1784234052.3298,2306,0,0,0,0,0
1784234052.8301,2246,0,0,0,0,0
1784234053.3305,1319,0,0,0,0,0
1784234053.8311,41489,0,0,0,0,0
1784234054.3318,2317,0,0,0,0,0
1784234054.8324,2323,0,0,0,0,0
1784234055.333,2317,0,0,0,0,0
1784234055.8335,2321,0,0,0,0,0
1784234056.3339,2344,0,0,0,0,0
1784234056.8345,2335,0,0,0,0,0
1784234057.3351,2299,0,0,0,0,0
1784234057.8357,2235,0,0,0,0,0
1784234058.3362,2244,0,0,0,0,0
1784234058.8368,42796,0,0,0,0,0
1784234059.3372,2316,0,0,0,0,0
1784234059.8379,2315,0,0,0,0,0
1784234060.3385,2315,0,0,0,0,0
1784234060.8388,2312,0,0,0,0,0
1784234061.3391,2246,0,0,0,0,0
1784234061.8398,166,0,0,0,0,0
1784234062.3402,2312,0,0,0,0,0
1784234062.8405,2237,0,0,0,0,0
1784234063.3411,2243,0,0,0,0,0
1784234063.8422,42752,0,0,0,0,0
1784234064.3433,2327,0,0,0,0,0
1784234064.8444,2319,0,0,0,0,0
1784234065.3452,2310,0,0,0,0,0
1784234065.8462,2317,0,0,0,0,0
1784234066.3473,2313,0,0,0,0,0
1784234066.8483,2335,0,0,0,0,0
1784234067.3491,2312,0,0,0,0,0
1784234067.85,2238,0,0,0,0,0
