timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784233947.7073,0.6,0.2,0.4,0.0,858.0,52.1,,0.58,0.88,0.96,1782,3,0
1784233948.7095,3.1,0.9,2.2,0.0,858.0,53.8,,0.62,0.88,0.96,2702,2,0
1784233949.7118,5.5,1.7,3.8,0.0,858.0,56.5,,0.62,0.88,0.96,2749,2,0
1784233950.7135,5.5,1.6,3.9,0.0,858.0,57.7,,0.62,0.88,0.96,2799,2,0
1784233951.7158,5.5,1.7,3.8,0.0,858.0,58.4,,0.62,0.88,0.96,2909,2,0
1784233952.7177,5.6,4.9,0.6,0.1,858.0,58.9,,0.62,0.88,0.96,2800,2,0
1784233953.7192,5.3,3.0,2.4,0.0,858.0,58.8,,0.73,0.9,0.96,3150,2,0
1784233954.7207,5.4,1.6,3.8,0.0,858.0,59.1,,0.73,0.9,0.96,2699,3,0
1784233955.723,5.3,1.7,3.7,0.0,858.0,59.3,,0.73,0.9,0.96,2652,2,0
1784233956.7252,5.5,1.6,4.0,0.0,858.0,59.6,,0.73,0.9,0.96,2701,2,0
1784233957.7272,5.4,4.8,0.6,0.0,858.0,60.0,,0.73,0.9,0.96,2668,2,0
1784233958.7293,5.4,3.2,2.1,0.1,858.0,59.8,,0.75,0.9,0.96,2981,2,0
1784233959.7311,5.5,1.5,4.1,0.0,858.0,60.0,,0.75,0.9,0.96,2847,2,0
1784233960.7331,5.4,1.8,3.7,0.0,858.0,60.0,,0.75,0.9,0.96,2714,2,0
1784233961.7348,5.5,1.7,3.9,0.0,858.0,60.2,,0.75,0.9,0.96,2755,2,0
1784233962.7363,5.5,5.0,0.6,0.0,858.0,60.5,,0.75,0.9,0.96,2679,2,0
1784233963.7379,5.3,3.2,2.1,0.1,858.0,59.1,,0.77,0.91,0.97,2818,3,0
1784233964.7398,5.5,1.7,3.8,0.0,858.0,58.8,,0.77,0.91,0.97,2791,2,0
1784233965.7413,5.5,1.6,3.9,0.0,858.0,59.2,,0.77,0.91,0.97,2745,2,0
1784233966.7426,5.5,1.7,3.9,0.0,858.0,59.4,,0.77,0.91,0.97,2675,3,0
1784233967.744,5.6,4.9,0.8,0.0,858.0,59.4,,0.77,0.91,0.97,2849,2,0
1784233968.746,5.4,3.1,2.3,0.0,858.0,58.8,,0.79,0.91,0.97,3074,2,0
1784233969.7484,5.5,1.7,3.8,0.0,858.0,60.1,,0.79,0.91,0.97,2845,2,0
1784233970.75,5.5,1.6,3.9,0.1,858.0,60.7,,0.79,0.91,0.97,2725,2,0
1784233971.7515,5.4,1.7,3.7,0.0,858.0,61.1,,0.79,0.91,0.97,2647,3,0
1784233972.7534,5.5,4.8,0.7,0.0,858.0,61.3,,0.79,0.91,0.97,2801,2,0
1784233973.7554,5.4,3.1,2.2,0.1,858.0,61.1,,0.81,0.91,0.97,3066,3,0
1784233974.7572,5.5,1.6,3.9,0.0,858.0,61.4,,0.81,0.91,0.97,2683,2,0
1784233975.7591,5.6,1.7,4.0,0.0,858.0,61.5,,0.81,0.91,0.97,2827,2,0
1784233976.7609,5.6,1.8,3.8,0.0,858.0,61.6,,0.81,0.91,0.97,2710,2,0
1784233977.763,5.5,4.9,0.6,0.0,858.0,62.0,,0.81,0.91,0.97,2738,2,0
1784233978.7648,5.4,3.1,2.3,0.0,858.0,61.7,,0.82,0.91,0.97,3072,2,0
1784233979.7667,5.3,1.6,3.7,0.0,858.0,61.8,,0.82,0.91,0.97,2773,2,0
1784233980.769,5.5,1.8,3.8,0.0,858.0,61.9,,0.82,0.91,0.97,2718,2,0
1784233981.771,5.4,1.6,3.9,0.0,858.0,61.9,,0.82,0.91,0.97,2753,2,0
1784233982.7731,5.5,4.9,0.6,0.0,858.0,62.2,,0.82,0.91,0.97,2685,2,0
1784233983.775,5.4,3.2,2.2,0.0,858.0,60.2,,0.92,0.93,0.97,3128,2,0
1784233984.7768,5.5,1.7,3.9,0.0,858.0,59.8,,0.92,0.93,0.97,2737,2,0
1784233985.7787,5.5,1.7,3.9,0.0,858.0,60.4,,0.92,0.93,0.97,2816,2,0
1784233986.7802,5.5,1.7,3.8,0.0,858.0,60.7,,0.92,0.93,0.97,2706,2,0
1784233987.7822,5.4,4.8,0.6,0.0,858.0,61.0,,0.92,0.93,0.97,2723,3,0
1784233988.7838,5.5,3.1,2.4,0.1,858.0,60.9,,0.92,0.93,0.97,3063,2,0
1784233989.786,5.5,1.6,3.9,0.0,858.0,61.0,,0.92,0.93,0.97,2814,2,0
1784233990.7878,5.6,1.7,4.0,0.0,858.0,61.1,,0.92,0.93,0.97,2879,2,0
1784233991.79,5.4,1.6,3.8,0.0,858.0,61.2,,0.92,0.93,0.97,2772,2,0
1784233992.7917,5.5,4.9,0.6,0.0,858.0,61.3,,0.92,0.93,0.97,2764,2,0
1784233993.7937,5.5,3.2,2.3,0.1,858.0,61.1,,0.93,0.93,0.97,3086,2,0
1784233994.7954,5.5,1.8,3.7,0.0,858.0,61.2,,0.93,0.93,0.97,2760,2,0
1784233995.797,5.4,1.8,3.6,0.0,858.0,61.4,,0.93,0.93,0.97,2822,3,0
1784233996.7986,5.3,1.7,3.7,0.0,858.0,61.4,,0.93,0.93,0.97,2684,2,0
1784233997.8002,5.5,4.9,0.6,0.0,858.0,61.6,,0.93,0.93,0.97,2736,2,0
1784233998.8022,5.4,3.0,2.3,0.1,858.0,60.8,,0.94,0.93,0.97,3149,2,0
1784233999.8042,5.5,1.7,3.8,0.0,858.0,61.2,,0.94,0.93,0.97,2940,2,0
1784234000.806,5.6,1.6,4.0,0.0,858.0,61.4,,0.94,0.93,0.97,2844,2,0
1784234001.8077,5.6,1.5,4.1,0.0,858.0,61.5,,0.94,0.93,0.97,2782,2,0
1784234002.8092,5.5,4.8,0.8,0.0,858.0,61.6,,0.94,0.93,0.97,2694,2,0
1784234003.8107,5.3,3.2,2.0,0.1,858.0,60.5,,0.94,0.94,0.97,3125,3,0
1784234004.8123,5.5,1.6,3.9,0.0,858.0,60.4,,0.94,0.94,0.97,2690,2,0
1784234005.8138,5.6,1.8,3.8,0.0,858.0,60.6,,0.94,0.94,0.97,2798,2,0
1784234006.8152,5.6,1.8,3.8,0.0,858.0,60.8,,0.94,0.94,0.97,2816,2,0
1784234007.8165,5.6,4.6,1.0,0.0,858.0,61.0,,0.94,0.94,0.97,2671,2,0
1784234008.8182,5.5,3.4,2.1,0.1,858.0,60.2,,0.95,0.94,0.97,3112,2,0
1784234009.8197,5.5,1.7,3.8,0.0,858.0,60.9,,0.95,0.94,0.97,2735,2,0
1784234010.8212,5.6,1.9,3.8,0.0,858.0,61.5,,0.95,0.94,0.97,2800,2,0
1784234011.8224,5.4,1.5,3.9,0.0,858.0,61.7,,0.95,0.94,0.97,2665,3,0
1784234012.8236,5.4,4.5,0.9,0.0,858.0,62.0,,0.95,0.94,0.97,2721,2,0
1784234013.8252,5.4,3.5,1.9,0.1,858.0,61.8,,0.95,0.94,0.98,3162,2,0
1784234014.8265,5.5,1.7,3.9,0.0,858.0,62.0,,0.95,0.94,0.98,2866,3,0
1784234015.8279,5.6,1.6,4.0,0.0,858.0,62.1,,0.95,0.94,0.98,2813,2,0
