timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784233947.706,1112793088,4285128704,207208448,160956072,,,0,0
1784233948.7067,1167847424,4329365504,208228352,161202600,,,0,0
1784233949.7073,1168171008,4329365504,208244736,161204000,,,0,0
1784233950.7079,1168498688,4329365504,208150528,161163984,,,0,0
1784233951.7081,1168859136,4329365504,208146432,161155936,,,0,0
1784233952.7085,1168814080,4329373696,208138240,161156768,,,0,0
1784233953.7092,1167765504,4329373696,208142336,161185904,,,0,0
1784233954.7095,1168953344,4329373696,208240640,161167784,,,0,0
1784233955.71,1168474112,4329373696,208084992,161118744,,,0,0
1784233956.7106,1168859136,4329373696,208101376,161123032,,,0,0
1784233957.7111,1168896000,4329373696,208101376,161126808,,,0,0
1784233958.7119,1167835136,4329381888,208134144,161129928,,,0,0
1784233959.7125,1168158720,4329381888,208150528,161139488,,,0,0
1784233960.7129,1168478208,4329381888,208109568,161135792,,,0,0
1784233961.7132,1168838656,4329381888,208121856,161136808,,,0,0
1784233962.7136,1168875520,4329381888,208494592,161320904,,,0,0
1784233963.7143,1167720448,4329390080,208068608,161124952,,,0,0
1784233964.7154,1168084992,4329390080,208105472,161153328,,,0,0
1784233965.7163,1168404480,4329390080,208105472,161151560,,,0,0
1784233966.7175,1168826368,4329390080,208097280,161152560,,,0,0
1784233967.7184,1168863232,4329390080,208101376,161154784,,,0,0
1784233968.7191,1167822848,4329398272,208105472,161149392,,,0,0
1784233969.7197,1168146432,4329398272,208097280,161146312,,,0,0
1784233970.72,1168465920,4329398272,208232448,161206680,,,0,0
1784233971.7208,1168826368,4329398272,208097280,161146256,,,0,0
1784233972.7216,1165819904,4329394176,207568896,160919744,,,0,0
1784233973.7223,1164767232,4329402368,207564800,160903680,,,0,0
1784233974.7226,1165086720,4329402368,207552512,160898944,,,0,0
1784233975.7233,1165406208,4329402368,207572992,160899272,,,0,0
1784233976.7238,1165774848,4329402368,207556608,160903352,,,0,0
1784233977.7244,1165811712,4329402368,207577088,160908688,,,0,0
1784233978.7249,1165602816,4329410560,207925248,161003888,,,0,0
1784233979.7254,1165086720,4329410560,207536128,160886328,,,0,0
1784233980.726,1165414400,4329410560,207536128,160896528,,,0,0
1784233981.7265,1165766656,4329410560,207544320,160897160,,,0,0
1784233982.7271,1165819904,4329410560,207552512,160897856,,,0,0
1784233983.7278,1164775424,4329410560,207564800,160885432,,,0,0
1784233984.7284,1165164544,4329410560,207581184,160896400,,,0,0
1784233985.7289,1165479936,4329410560,207572992,160896264,,,0,0
1784233986.7293,1166671872,4329410560,207880192,161041632,,,0,0
1784233987.7299,1165889536,4329410560,207581184,160917376,,,0,0
1784233988.7306,1164836864,4329418752,207618048,160918704,,,0,0
1784233989.7309,1165156352,4329418752,207618048,160914920,,,0,0
1784233990.7312,1165402112,4329418752,207622144,160917912,,,0,0
1784233991.7318,1165762560,4329418752,207626240,160908880,,,0,0
1784233992.7324,1165811712,4329418752,207626240,160920368,,,0,0
1784233993.7331,1164767232,4329426944,207593472,160912560,,,0,0
1784233994.7335,1165516800,4329426944,208093184,161069736,,,0,0
1784233995.734,1165410304,4329426944,207597568,160905024,,,0,0
1784233996.7343,1165824000,4329426944,207593472,160915760,,,0,0
1784233997.7349,1165877248,4329426944,207618048,160920944,,,0,0
1784233998.7353,1164795904,4329435136,207577088,160911176,,,0,0
1784233999.7359,1165119488,4329435136,207585280,160906696,,,0,0
1784234000.7362,1165438976,4329435136,207585280,160915512,,,0,0
1784234001.7365,1165799424,4329435136,207556608,160907128,,,0,0
1784234002.7371,1165869056,4329435136,207556608,160911584,,,0,0
1784234003.7375,1164787712,4329443328,207532032,160881208,,,0,0
1784234004.7386,1165111296,4329443328,207532032,160886448,,,0,0
1784234005.7396,1165430784,4329443328,207536128,160881672,,,0,0
1784234006.7406,1165656064,4329443328,207532032,160891528,,,0,0
1784234007.7415,1165737984,4329443328,207540224,160896456,,,0,0
1784234008.743,1164722176,4329451520,207540224,160884384,,,0,0
1784234009.7441,1165045760,4329451520,207552512,160892328,,,0,0
1784234010.745,1165365248,4329451520,207527936,160881400,,,0,0
1784234011.7454,1165651968,4329451520,207523840,160877256,,,0,0
1784234012.7457,1165815808,4329451520,207556608,160906584,,,0,0
1784234013.7464,1164689408,4329459712,207507456,160874864,,,0,0
1784234014.7474,1165033472,4329459712,207523840,160888808,,,0,0
1784234015.7485,1165352960,4329459712,207536128,160896816,,,0,0
1784234016.7491,1165709312,4329459712,207552512,160898104,,,0,0
1784234017.7495,1165811712,4329459712,207556608,160901712,,,0,0
1784234018.75,1164828672,4329467904,207605760,160901848,,,0,0
1784234019.751,1165004800,4329467904,207515648,160874528,,,0,0
1784234020.7517,1165389824,4329467904,207511552,160893088,,,0,0
1784234021.7528,1165750272,4329467904,207523840,160892360,,,0,0
1784234022.7532,1165856768,4329467904,207527936,160942336,,,0,0
1784234023.754,1164750848,4329484288,207544320,160929584,,,0,0
1784234024.7548,1165062144,4329484288,207581184,160945304,,,0,0
1784234025.7551,1165381632,4329484288,207564800,160938504,,,0,0
1784234026.7555,1166536704,4329484288,207880192,161016064,,,0,0
1784234027.7565,1165860864,4329484288,207523840,160936608,,,0,0
1784234028.757,1164734464,4329492480,207491072,160909568,,,0,0
1784234029.7573,1165058048,4329492480,207519744,160933216,,,0,0
1784234030.7576,1165242368,4329492480,207515648,160934328,,,0,0
1784234031.758,1165594624,4329492480,207523840,160928024,,,0,0
1784234032.7584,1165791232,4329492480,207519744,160939888,,,0,0
1784234033.7588,1164673024,4329492480,207544320,160915744,,,0,0
1784234034.7592,1164980224,4329492480,207552512,160923032,,,0,0
1784234035.7595,1166123008,4329492480,207925248,161033584,,,0,0
1784234036.7598,1165660160,4329492480,207540224,160915896,,,0,0
1784234037.7604,1165791232,4329492480,207548416,160937024,,,0,0
1784234038.7611,1164652544,4329500672,207491072,160912336,,,0,0
1784234039.7616,1164918784,4329500672,207519744,160932584,,,0,0
1784234040.7622,1165299712,4329500672,207523840,160934872,,,0,0
1784234041.7625,1165615104,4329500672,207695872,161042624,,,0,0
1784234042.7631,1165717504,4329500672,207536128,160938392,,,0,0
1784234043.7635,1165426688,4329508864,207818752,161067160,,,0,0
1784234044.7641,1164972032,4329508864,207511552,160927424,,,0,0
1784234045.7646,1165287424,4329508864,207515648,160926384,,,0,0
1784234046.7652,1165647872,4329508864,207519744,160941288,,,0,0
1784234047.7658,1165791232,4329508864,207540224,160952032,,,0,0
1784234048.7663,1164644352,4329517056,207503360,160919464,,,0,0
1784234049.7669,1164963840,4329517056,207527936,160943656,,,0,0
1784234050.7672,1165287424,4329517056,207523840,160936720,,,0,0
1784234051.7676,1165668352,4329517056,207646720,160980848,,,0,0
1784234052.7681,1165815808,4329517056,207507456,160928616,,,0,0
1784234053.7691,1164627968,4329525248,207495168,160879416,,,0,0
1784234054.7698,1164873728,4329525248,207503360,160919272,,,0,0
1784234055.7703,1165197312,4329525248,207515648,160910816,,,0,0
1784234056.7709,1165619200,4329525248,207515648,160927384,,,0,0
1784234057.7713,1165770752,4329525248,207527936,160931072,,,0,0
1784234058.7718,1164394496,4329533440,207478784,160889600,,,0,0
1784234059.7722,1164926976,4329533440,207527936,160956376,,,0,0
1784234060.7725,1165246464,4329533440,207482880,160920104,,,0,0
1784234061.7728,1165602816,4329533440,207499264,160914512,,,0,0
1784234062.7734,1165778944,4329533440,207503360,160919992,,,0,0
1784234063.7745,1161191424,4329476096,207429632,160867272,,,0,0
1784234064.7755,1164955648,4329541632,207515648,160927536,,,0,0
1784234065.7764,1165279232,4329541632,207532032,160935608,,,0,0
1784234066.7767,1165623296,4329541632,207523840,160928592,,,0,0
1784234067.777,1165811712,4329541632,207536128,160928560,,,0,0
