timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784614952.2742,5763,0,0,0,0,0
1784614952.7755,17023,0,0,0,0,0
1784614953.2759,48844,0,0,0,0,0
1784614953.7764,48927,0,0,0,0,0
1784614954.2768,49115,0,0,0,0,0
1784614954.7775,48895,0,0,0,0,0
1784614955.2782,48891,0,0,0,0,0
1784614955.7786,2354,0,0,0,0,0
1784614956.2791,48835,0,0,0,0,0
1784614956.7794,48021,0,0,0,0,0
1784614957.28,47575,0,0,0,0,0
1784614957.7808,48896,0,0,0,0,0
1784614958.2816,48874,0,0,0,0,0
1784614958.7818,3704,0,0,0,0,0
1784614959.2822,47496,0,0,0,0,0
1784614959.7828,48914,0,0,0,0,0
1784614960.2831,48946,0,0,0,0,0
1784614960.7838,48897,0,0,0,0,0
1784614961.2841,48672,0,0,0,0,0
1784614961.7844,2615,0,0,0,0,0
1784614962.2846,48855,0,0,0,0,0
1784614962.7853,48913,0,0,0,0,0
1784614963.2856,48933,0,0,0,0,0
1784614963.786,48931,0,0,0,0,0
1784614964.2862,876,0,0,0,0,0
1784614964.7866,48067,0,0,0,0,0
1784614965.287,48944,0,0,0,0,0
1784614965.7878,48885,0,0,0,0,0
1784614966.2885,48909,0,0,0,0,0
1784614966.7888,26037,0,0,0,0,0
1784614967.2897,25123,0,0,0,0,0
1784614967.7901,48935,0,0,0,0,0
1784614968.291,48890,0,0,0,0,0
1784614968.7914,48922,0,0,0,0,0
1784614969.2921,48913,0,0,0,0,0
1784614969.7925,27483,0,0,0,0,0
1784614970.293,23696,0,0,0,0,0
1784614970.7938,52461,0,0,0,0,0
1784614971.2942,49106,0,0,0,0,0
1784614971.7946,48016,0,0,0,0,0
1784614972.2953,47562,0,0,0,0,0
1784614972.7958,2354,0,0,0,0,0
1784614973.2962,48838,0,0,0,0,0
1784614973.7972,48871,0,0,0,0,0
1784614974.2984,48857,0,0,0,0,0
1784614974.7989,48916,0,0,0,0,0
1784614975.2999,48868,0,0,0,0,0
1784614975.8004,21142,0,0,0,0,0
1784614976.3012,30029,0,0,0,0,0
1784614976.8022,48865,0,0,0,0,0
1784614977.3034,48855,0,0,0,0,0
1784614977.8041,48898,0,0,0,0,0
1784614978.3044,48934,0,0,0,0,0
1784614978.8048,2358,0,0,0,0,0
1784614979.3052,46847,0,0,0,0,0
1784614979.8058,48670,0,0,0,0,0
1784614980.3064,48913,0,0,0,0,0
1784614980.8072,48903,0,0,0,0,0
1784614981.3082,39751,0,0,0,0,0
1784614981.8087,11466,0,0,0,0,0
1784614982.3092,48827,0,0,0,0,0
1784614982.8101,48888,0,0,0,0,0
1784614983.3109,48881,0,0,0,0,0
1784614983.8119,48873,0,0,0,0,0
1784614984.3128,40516,0,0,0,0,0
1784614984.8132,10714,0,0,0,0,0
1784614985.3141,48794,0,0,0,0,0
1784614985.8148,48902,0,0,0,0,0
1784614986.3151,48933,0,0,0,0,0
1784614986.8155,48019,0,0,0,0,0
1784614987.3159,47335,0,0,0,0,0
1784614987.8163,2608,0,0,0,0,0
1784614988.3172,48944,0,0,0,0,0
1784614988.818,48895,0,0,0,0,0
1784614989.3189,48886,0,0,0,0,0
1784614989.8196,48911,0,0,0,0,0
1784614990.32,48663,0,0,0,0,0
1784614990.8204,2614,0,0,0,0,0
1784614991.321,48824,0,0,0,0,0
1784614991.8212,48957,0,0,0,0,0
1784614992.3216,48932,0,0,0,0,0
